arrival_time,packet_size
1673703350932,1420
1673703350932,1420
1673703350932,923
1673703350939,-156
1673703350951,1420
1673703350951,1420
1673703350951,1420
1673703350952,923
1673703350960,-156
1673703350968,1420
1673703350968,1420
1673703350969,1420
1673703350969,923
1673703350982,-156
1673703350983,1420
1673703350983,1420
1673703350983,1420
1673703350983,1420
1673703350983,553
1673703350996,1420
1673703350996,1420
1673703350996,1420
1673703350997,1420
1673703350997,553
1673703351004,-348
1673703351016,1420
1673703351016,1420
1673703351016,1420
1673703351016,1420
1673703351016,553
1673703351025,-188
1673703351037,1420
1673703351037,1420
1673703351037,1420
1673703351037,1420
1673703351037,553
1673703351047,-188
1673703351055,1420
1673703351055,1420
1673703351055,1420
1673703351055,1420
1673703351055,553
1673703351068,-188
1673703351078,1420
1673703351078,1420
1673703351078,1420
1673703351078,1420
1673703351078,553
1673703351091,-188
1673703351097,1420
1673703351098,1420
1673703351098,1420
1673703351098,1420
1673703351098,553
1673703351112,-188
1673703351115,1420
1673703351115,1420
1673703351115,1420
1673703351115,1420
1673703351115,553
1673703351130,1420
1673703351130,1420
1673703351130,1420
1673703351130,1420
1673703351130,553
1673703351132,-188
1673703351145,1420
1673703351145,1420
1673703351145,1420
1673703351146,1420
1673703351147,553
1673703351153,-348
1673703351163,1420
1673703351163,1420
1673703351163,1420
1673703351163,1420
1673703351163,553
1673703351175,-188
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351184,1420
1673703351184,553
1673703351196,-188
1673703351202,1420
1673703351202,1420
1673703351204,1420
1673703351204,1420
1673703351204,553
1673703351218,-188
1673703351219,1420
1673703351219,1420
1673703351219,1420
1673703351219,1420
1673703351219,553
1673703351234,1420
1673703351234,1420
1673703351234,1420
1673703351234,1420
1673703351234,553
1673703351239,-348
1673703351267,1420
1673703351267,1420
1673703351267,1420
1673703351267,1420
1673703351267,553
1673703351281,-188
1673703351285,1420
1673703351285,1420
1673703351285,1420
1673703351285,1420
1673703351285,553
1673703351301,1420
1673703351301,1420
