arrival_time,packet_size
1675779704476,40
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,1480
1675779704643,466
1675779704643,1480
1675779704643,1480
1675779704644,1480
1675779704644,101
1675779704646,-40
1675779704646,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779704647,-40
1675779706050,-306
1675779706061,40
1675779706167,1480
1675779706167,1480
1675779706167,1480
1675779706167,1480
1675779706167,1480
1675779706167,1480
1675779706167,1480
1675779706167,1480
1675779706167,748
1675779706169,-40
1675779706169,-40
1675779706169,-40
1675779706169,-40
1675779706169,-40
1675779706169,-40
1675779706170,-40
1675779706170,-40
1675779706170,-40
1675779706190,-306
1675779706200,40
1675779706492,1480
1675779706492,1480
1675779706492,1480
1675779706492,1480
1675779706492,1480
1675779706492,1480
1675779706492,1480
1675779706492,1480
1675779706492,1480
1675779706492,553
1675779706494,-40
1675779706494,-40
1675779706494,-40
1675779706494,-40
1675779706495,-40
1675779708651,-40
1675779708661,40
1675779708662,-40
