arrival_time,packet_size
1673702563409,1400
1673702563409,1400
1673702563409,1400
1673702563409,1400
1673702563411,1400
1673702563411,1400
1673702563411,-52
1673702563411,-52
1673702563411,-52
1673702563411,-52
1673702563413,1400
1673702563413,1400
1673702563413,1400
1673702563413,1400
1673702563414,1400
1673702563414,1400
1673702563414,-52
1673702563414,-52
1673702563414,-52
1673702563414,-52
1673702563414,-52
1673702563415,-52
1673702563416,-52
1673702563416,-52
1673702563417,1400
1673702563417,1400
1673702563417,1400
1673702563417,1400
1673702563418,1400
1673702563418,1400
1673702563419,1400
1673702563420,440
1673702563420,-52
1673702563421,-52
1673702563421,-52
1673702563421,-52
1673702563421,-52
1673702563422,-52
1673702563778,-299
1673702563804,1400
1673702563804,1400
1673702563805,1400
1673702563805,1400
1673702563806,1400
1673702563806,1400
1673702563807,-52
1673702563807,-52
1673702563807,-52
1673702563807,-52
1673702563808,-52
1673702563808,-52
1673702563808,1400
1673702563808,1400
1673702563809,1400
1673702563809,1400
1673702563810,-52
1673702563810,-52
1673702563810,-52
1673702563810,-52
1673702563811,1400
1673702563811,1400
1673702563812,1400
1673702563812,1400
1673702563812,-52
1673702563812,-52
1673702563813,1400
1673702563813,1400
1673702563813,-52
1673702563813,-52
1673702563814,1400
1673702563814,1400
1673702563815,-52
1673702563815,-52
1673702563815,1400
1673702563815,1400
1673702563816,-52
1673702563817,1400
1673702563817,1400
1673702563818,-52
1673702563818,1400
1673702563818,1400
1673702563819,-52
1673702563820,1400
1673702563820,1400
1673702563820,1400
1673702563820,1400
1673702563820,-52
1673702563821,-52
1673702563822,-52
1673702563823,1400
1673702563823,1400
1673702563823,1400
1673702563823,1400
1673702563825,1089
1673702563825,-52
1673702563825,-52
1673702563826,-52
1673702564129,-299
1673702564155,1400
1673702564155,1400
1673702564156,1400
1673702564156,1400
1673702564157,1400
1673702564157,1400
1673702564157,-52
1673702564158,-52
1673702564158,-52
1673702564159,-52
1673702564159,-52
1673702564159,1400
1673702564159,1400
1673702564159,-52
1673702564160,1400
1673702564160,1400
1673702564162,-52
1673702564162,-52
1673702564162,-52
1673702564162,-52
1673702564163,1400
1673702564163,1400
1673702564163,1400
1673702564163,1400
1673702564164,1400
1673702564164,1400
1673702564165,1400
1673702564165,1400
1673702564165,-52
1673702564165,-52
1673702564165,-52
1673702564165,-52
1673702564165,-52
1673702564166,-52
1673702564167,1400
1673702564167,1400
1673702564167,1400
1673702564167,1400
1673702564168,1400
1673702564168,1400
1673702564169,-52
1673702564169,-52
1673702564169,-52
1673702564171,-52
1673702564172,1400
1673702564172,1400
1673702564172,1400
1673702564172,1400
1673702564172,1400
1673702564172,1400
1673702564174,-52
1673702564174,1400
1673702564175,-52
1673702564175,1400
1673702564175,1089
1673702564179,-52
1673702564179,-52
1673702579555,52
