arrival_time,packet_size
1673702556325,-60
1673702556351,60
1673702556352,-52
1673702556353,-292
1673702556379,52
1673702556381,1400
1673702556381,1400
1673702556381,1400
1673702556381,104
1673702556381,1400
1673702556381,1400
1673702556381,1400
1673702556381,1400
1673702556381,1400
1673702556381,1400
1673702556383,-52
1673702556383,-52
1673702556383,-52
1673702556383,-52
1673702556383,-52
1673702556384,-52
1673702556384,-52
1673702556384,-52
1673702556384,-52
1673702556384,-52
1673702556409,1400
1673702556409,1400
1673702556410,1400
1673702556410,1400
1673702556411,-52
1673702556411,-52
1673702556412,-52
1673702556412,-52
1673702556413,1400
1673702556413,1400
1673702556414,1400
1673702556414,1400
1673702556415,-52
1673702556415,-52
1673702556416,-52
1673702556416,-52
1673702556417,1400
1673702556417,1400
1673702556418,1400
1673702556418,1400
1673702556420,1400
1673702556420,1400
1673702556421,-52
1673702556421,-52
1673702556422,-52
1673702556422,1400
1673702556422,1400
1673702556424,1400
1673702556424,1400
1673702556425,-52
1673702556426,-52
1673702556427,1400
1673702556427,1400
1673702556438,1400
1673702556438,1400
1673702556439,1400
1673702556439,1400
1673702556441,1400
1673702556441,1400
1673702556443,1400
1673702556443,1400
1673702556445,1400
1673702556445,1400
1673702556447,1400
1673702556447,1400
1673702556448,1400
1673702556448,1400
1673702556450,1400
1673702556450,1400
1673702556452,1400
1673702556452,1400
1673702556454,1400
1673702556454,1400
1673702556456,1400
1673702556456,1400
1673702556457,1400
1673702556457,1400
1673702556459,1400
1673702556459,1400
1673702556460,-52
1673702556461,1400
1673702556461,1400
1673702556462,1400
1673702556462,1400
1673702556464,1400
1673702556464,1400
1673702556467,1400
1673702556467,1400
1673702556468,1400
1673702556468,1400
1673702556485,1400
1673702556485,1400
1673702556487,1400
1673702556487,1400
1673702556487,1400
1673702556487,1400
1673702556488,1400
1673702556488,1400
1673702556489,1400
1673702556489,1400
1673702556490,1400
1673702556490,1400
1673702556491,1400
1673702556491,1400
1673702556492,-52
1673702556492,1400
1673702556492,1400
1673702556493,1400
1673702556493,1400
1673702556493,1400
1673702556493,1400
1673702556495,1400
1673702556495,1400
1673702556496,1400
1673702556496,1400
1673702556496,1400
1673702556496,1400
1673702556498,1400
1673702556498,1400
1673702556498,1400
1673702556498,1400
1673702556499,1400
1673702556499,1400
1673702556500,1400
1673702556500,1400
1673702556501,1400
1673702556501,1400
1673702556535,-52
1673702556689,-52
1673702556715,1400
1673702556715,1400
