arrival_time,packet_size
1678873655737,-60
1678873655742,60
1678873655744,-52
1678873655744,-862
1678873655750,52
1678873655768,1400
1678873655768,1400
1678873655768,1400
1678873655768,1400
1678873655768,1400
1678873655768,1400
1678873655768,780
1678873655768,1400
1678873655768,1400
1678873655768,1400
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655769,-52
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655775,1400
1678873655777,1400
1678873655777,1400
1678873655777,1400
1678873655777,1400
1678873655778,1400
1678873655778,1400
1678873655778,1400
1678873655778,1400
1678873655778,-52
1678873655778,-52
1678873655778,-52
1678873655778,-52
1678873655778,-52
1678873655778,-52
1678873655780,-52
1678873655780,-52
1678873655780,-52
1678873655780,-52
1678873655780,-52
1678873655780,-52
1678873655782,-52
1678873655784,1400
1678873655784,1400
1678873655785,1400
1678873655785,1400
1678873655785,1400
1678873655785,1400
1678873655785,1400
1678873655785,1400
1678873655786,-52
1678873655787,-52
1678873655788,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,1400
1678873655789,-52
1678873655792,-52
1678873655792,-52
1678873655792,-52
1678873655792,-52
1678873655792,-52
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655794,1400
1678873655795,1400
1678873655795,1400
1678873655795,1400
1678873655795,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655796,1400
1678873655797,-52
1678873655798,-52
1678873655801,-52
1678873655801,-52
1678873655803,-52
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655807,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655809,1400
1678873655810,1400
1678873655810,1400
1678873655810,1400
1678873655811,1400
1678873655811,1400
1678873655811,1400
1678873655811,1400
1678873655811,1400
1678873655811,1400
1678873655813,-52
1678873655815,1400
1678873655815,1400
1678873655815,1400
1678873655818,-52
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655821,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655824,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655826,1400
1678873655830,-52
1678873655831,-52
1678873655832,-52
1678873655832,-52
1678873655832,-52
1678873655832,-52
1678873655832,-52
1678873655832,-52
1678873655832,-52
1678873655836,1400
1678873655836,1400
1678873655836,1400
1678873655836,1400
1678873655836,1400
1678873655836,584
1678873655839,1400
1678873655839,1400
1678873655839,1068
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,1400
1678873655839,-52
1678873655839,-52
1678873655839,-52
