arrival_time,packet_size
1673703126933,-124
1673703127029,-124
1673703127125,-124
1673703127222,-124
1673703127318,-124
1673703127415,-124
1673703127513,-124
1673703127610,-124
1673703127707,-124
1673703127805,-124
1673703127903,-124
1673703128000,-124
1673703128096,-124
1673703128193,-124
1673703128290,-124
1673703128386,-124
1673703128485,-124
1673703128581,-124
1673703128678,-124
1673703128775,-124
1673703128872,-124
1673703128970,-124
1673703129067,-124
1673703129165,-124
1673703129264,-124
1673703129362,-124
1673703129459,-124
1673703129557,-124
1673703129654,-124
1673703129751,-124
1673703129849,-124
1673703129947,-124
1673703130045,-124
1673703130142,-124
1673703130239,-124
1673703130337,-124
1673703130435,-124
1673703130531,-124
1673703130628,-124
1673703130724,-124
1673703130820,-124
1673703130918,-124
1673703131015,-124
1673703131112,-124
1673703131209,-124
1673703131307,-124
1673703131404,-124
1673703131500,-124
1673703131597,-124
1673703131695,-124
1673703131792,-124
1673703131888,-124
