arrival_time,packet_size
1675780663725,-1480
1675780663725,-1480
1675780663725,-1480
1675780663725,-1480
1675780663725,-1480
1675780663725,-1480
1675780663725,-1480
1675780663726,-1480
1675780663769,40
1675780663770,40
1675780663770,40
1675780663771,-498
1675780663811,40
1675780663812,413
1675780663815,-40
1675780663903,-1480
1675780663903,-1480
1675780663903,-189
1675780663944,40
1675780663945,413
1675780663947,-40
1675780668684,-349
1675780668684,-1480
1675780668684,-1480
1675780668684,-1480
1675780668685,-1480
1675780668685,-1480
1675780668725,40
