arrival_time,packet_size
1675780653582,-60
1675780653622,60
1675780653625,-40
1675780653626,-557
1675780653667,40
1675780653668,1480
1675780653668,1480
1675780653668,1480
1675780653668,1272
1675780653670,-40
1675780653670,-40
1675780653671,-40
1675780653671,-40
1675780653674,1272
1675780653676,-52
1675780653678,-190
1675780653719,322
1675780653723,-1480
1675780653723,-1480
1675780653723,-1480
1675780653724,-637
1675780653765,40
1675780653765,40
1675780653765,413
1675780653813,-40
1675780658625,-349
