arrival_time,packet_size
1677636064100,-60
1677636064108,52
1677636064109,-40
1677636064118,-222
1677636064125,40
1677636064128,1500
1677636064128,1500
1677636064128,1374
1677636064130,-40
1677636064130,-40
1677636064130,-40
1677636064159,-133
1677636064170,298
1677636064170,109
1677636064174,-40
1677636064179,-93
1677636064227,40
1677636064228,-379
1677636064235,40
1677636064235,78
1677636064236,1500
1677636064237,1500
1677636064237,1500
1677636064237,213
1677636064240,-40
1677636064241,-40
1677636064290,-40
1677636070851,-71
