arrival_time,packet_size
1673702049383,-60
1673702049387,52
1673702049389,-40
1673702049389,-370
1673702049393,40
1673702049394,1480
1673702049394,1480
1673702049394,1256
1673702049398,-40
1673702049399,-40
1673702049399,-40
1673702049402,1097
1673702049409,-40
1673702049410,-133
1673702049415,314
1673702049417,-292
1673702049422,708
1673702049422,1480
1673702049422,1480
1673702049422,1480
1673702049422,1480
1673702049422,1480
1673702049422,1480
1673702049422,1480
1673702049422,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,613
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,1480
1673702049425,613
1673702049425,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,613
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049426,1480
1673702049427,1480
1673702049427,1480
1673702049427,1480
1673702049427,-40
1673702049434,-40
1673702049434,-40
1673702049434,-40
1673702049435,-40
1673702049435,-40
1673702049453,-40
1673702049453,-40
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049455,1480
1673702049457,-40
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049460,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049461,1480
1673702049462,1480
1673702049462,1480
1673702049462,1480
1673702049462,1480
1673702049462,1480
1673702049462,1480
1673702049462,1480
1673702049462,1480
1673702049462,1480
1673702049471,-40
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049475,1480
1673702049476,-40
1673702049477,-40
1673702049477,-40
1673702049477,-40
1673702049477,-40
1673702049477,-40
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049481,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049482,1480
1673702049483,-40
1673702049483,-40
1673702049483,-40
1673702049483,-40
1673702049483,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049484,-40
1673702049486,-40
1673702049486,1480
1673702049488,-40
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049489,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049490,1480
1673702049491,1480
1673702049491,1480
1673702049491,1480
1673702049491,1480
1673702049491,1480
1673702049491,1480
1673702049491,1480
1673702049491,1480
1673702049494,1480
1673702049494,1480
1673702049498,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
1673702049499,-40
