arrival_time,packet_size
1675780666879,-60
1675780666925,60
1675780666934,-40
1675780666934,-557
1675780666985,40
1675780666985,1480
1675780666985,1480
1675780666985,1256
1675780666985,1467
1675780666996,-40
1675780666996,-40
1675780666996,-40
1675780666996,-40
1675780667002,-133
1675780667009,-1480
1675780667009,-1269
1675780667049,330
1675780667059,40
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667074,1480
1675780667083,-40
1675780667083,-52
1675780667083,-52
1675780667083,-52
1675780667083,-40
1675780667083,-40
1675780667083,-40
1675780667083,-40
1675780667131,1480
1675780667131,1480
1675780667131,1480
1675780667131,1480
1675780667131,1480
1675780667132,1480
1675780667132,1480
1675780667132,1480
1675780667132,1025
1675780667133,-40
1675780667133,-40
1675780667133,-40
1675780667133,-40
1675780667137,-40
1675780757132,71
