arrival_time,packet_size
1675780648593,-60
1675780648633,60
1675780648634,-40
1675780648636,-557
1675780648677,40
1675780648678,1480
1675780648678,1480
1675780648678,1480
1675780648678,1272
1675780648679,-40
1675780648679,-40
1675780648679,-40
1675780648680,-40
1675780648687,1272
1675780648688,-190
1675780648689,-52
1675780648730,322
1675780648732,-40
1675780648733,-1480
1675780648733,-1480
1675780648734,-1480
1675780648734,-1480
1675780648734,-141
1675780648776,40
1675780648776,40
1675780648777,413
1675780648821,-40
1675780651694,-93
1675780651695,-40
1675780651736,40
1675780651738,-40
