arrival_time,packet_size
1673702077589,264
1673702077609,1420
1673702077609,1420
1673702077609,341
1673702077618,1420
1673702077618,1420
1673702077618,341
1673702077628,-220
1673702077635,1420
1673702077635,1420
1673702077635,341
1673702077649,1420
1673702077649,1420
1673702077649,341
1673702077649,-124
1673702077672,-124
1673702077676,1420
1673702077677,1420
1673702077677,341
1673702077677,1420
1673702077677,1420
1673702077677,341
1673702077691,1420
1673702077692,1420
1673702077692,341
1673702077694,-220
1673702077700,1420
1673702077701,1420
1673702077712,341
1673702077712,1420
1673702077712,1420
1673702077712,341
1673702077714,-252
1673702077736,-92
1673702077739,1420
1673702077739,1420
1673702077739,251
1673702077758,-124
1673702077949,-432
1673702077986,264
1673702077993,-128
1673702078005,1420
1673702078005,1420
1673702078005,341
1673702078014,-124
1673702078021,1420
1673702078021,1420
1673702078021,341
1673702078027,72
1673702078028,1420
1673702078029,1420
1673702078029,341
1673702078035,-220
1673702078040,1420
1673702078040,1420
1673702078040,341
1673702078052,1420
1673702078052,1420
1673702078052,341
1673702078056,-220
1673702078064,1420
1673702078078,1420
1673702078078,341
1673702078078,1420
1673702078078,1420
1673702078078,341
1673702078078,-60
1673702078090,1420
1673702078091,1420
1673702078098,-252
1673702078102,341
1673702078104,1420
1673702078104,1420
1673702078104,341
1673702078113,1420
1673702078113,1420
1673702078113,341
1673702078119,-252
1673702078124,1420
1673702078124,1420
1673702078135,341
1673702078135,1420
1673702078135,1420
1673702078135,341
1673702078141,-220
1673702078147,1420
1673702078148,1420
1673702078148,341
1673702078161,-124
1673702078163,1420
1673702078163,1420
1673702078163,341
1673702078171,206
1673702078183,-156
1673702081357,-428
1673702081392,264
1673702081412,1420
1673702081413,1420
1673702081413,341
1673702081421,1420
1673702081422,1420
1673702081422,341
1673702081432,1420
1673702081432,1420
1673702081432,341
1673702081434,-220
1673702081445,1420
1673702081445,1420
1673702081445,341
1673702081455,-220
1673702081490,1420
1673702081490,1420
1673702081490,341
1673702081492,1420
1673702081492,1420
1673702081492,341
1673702081492,1420
1673702081492,1420
1673702081492,341
1673702081492,1420
1673702081492,1420
1673702081492,341
1673702081497,-412
1673702081501,1420
1673702081501,1420
1673702081519,-92
1673702081535,341
1673702081535,1420
1673702081535,1420
1673702081535,341
1673702081535,1420
1673702081535,1420
1673702081535,341
1673702081537,1420
1673702081537,1420
1673702081537,341
1673702081540,-348
1673702081549,1420
1673702081549,1420
1673702081549,341
1673702081563,-124
1673702081563,1420
1673702081563,1420
1673702081563,341
1673702081581,1420
1673702081581,1420
1673702081581,341
1673702081581,1420
1673702081582,1420
1673702081582,341
1673702081583,-124
1673702081592,1420
1673702081592,1420
1673702081592,341
1673702081604,-316
1673702081606,1420
1673702081606,1420
1673702081606,341
1673702081618,1420
1673702081618,1420
1673702081618,341
1673702081627,-220
1673702081632,1420
1673702081632,1420
1673702081632,341
1673702081644,1420
1673702081644,1420
1673702081644,341
1673702081647,-124
1673702081655,1420
1673702081655,1420
1673702081655,341
1673702081668,1420
1673702081668,1420
1673702081668,341
1673702081669,-220
1673702081677,1420
1673702081677,1420
1673702081677,341
1673702081689,-220
1673702081690,1420
1673702081690,1420
1673702081690,341
1673702081700,1420
1673702081700,1420
1673702081700,341
1673702081711,-220
1673702081715,1420
1673702081715,1420
1673702081715,341
1673702081725,1420
1673702081725,1420
1673702081725,341
1673702081732,-220
1673702081737,1420
1673702081737,1420
1673702081737,341
1673702081747,1420
1673702081747,1420
1673702081747,341
1673702081753,-220
1673702081757,1150
1673702081761,-428
1673702081775,-60
1673702081795,264
1673702081829,1420
1673702081829,1420
1673702081829,341
1673702081839,-124
1673702081845,1420
1673702081845,1420
1673702081845,341
1673702081857,1420
1673702081857,1420
1673702081857,341
1673702081859,-124
1673702081869,1420
1673702081869,1420
1673702081870,341
1673702081880,-220
1673702081883,1420
1673702081883,1420
1673702081883,341
1673702081894,1420
1673702081901,-156
1673702081908,1420
1673702081908,341
1673702081908,1420
1673702081908,1420
1673702081918,341
1673702081918,1420
1673702081918,1420
1673702081918,341
1673702081922,-284
1673702081930,1420
1673702081930,1420
1673702081930,341
1673702081942,1420
1673702081942,1420
1673702081943,341
1673702081945,-124
1673702081952,1420
1673702081952,1420
1673702081965,-188
1673702081967,341
1673702081967,1420
1673702081967,1420
1673702081967,341
1673702081978,1420
1673702081978,1420
1673702081978,341
1673702081987,-252
1673702081992,1420
1673702081992,1420
1673702081992,341
1673702082002,1420
1673702082004,1420
1673702082004,942
1673702082008,-220
1673702082015,1420
1673702082015,1420
1673702082015,942
1673702082026,1420
1673702082026,1420
1673702082026,942
1673702082028,-220
1673702082043,1420
1673702082043,1420
1673702082043,942
1673702082050,-124
1673702082051,1420
1673702082051,1420
1673702082051,942
1673702082064,1420
1673702082064,1420
1673702082064,942
1673702082071,-220
1673702082073,1420
1673702082073,1420
1673702082074,942
1673702082086,1420
1673702082086,1420
1673702082086,942
1673702082092,-220
1673702082107,1420
1673702082107,1420
1673702082107,942
1673702082108,1420
1673702082108,1420
1673702082108,942
1673702082113,-220
1673702082119,1420
1673702082134,-60
1673702082168,1420
1673702082168,942
1673702082168,1420
1673702082168,1420
1673702082168,942
1673702082168,1420
1673702082168,1420
1673702082169,942
1673702082169,1420
1673702082169,1420
1673702082169,942
1673702082177,-380
1673702082185,1420
1673702082185,1420
1673702082185,942
1673702082185,1420
1673702082186,1420
1673702082186,942
1673702082195,1420
1673702082195,1420
1673702082195,942
1673702082199,-252
1673702082200,1420
1673702082200,1420
1673702082200,942
1673702082209,1420
1673702082209,1420
1673702082209,942
1673702082219,-284
1673702082224,1420
1673702082224,1420
1673702082224,942
1673702082231,1420
1673702082232,1420
1673702082232,942
1673702082241,-220
1673702082244,1420
1673702082244,1420
1673702082244,942
1673702082257,1420
1673702082258,1420
1673702082258,942
1673702082264,-220
1673702082270,1420
1673702082271,1420
1673702082271,942
1673702082278,1420
1673702082279,1420
1673702082279,798
1673702082285,-220
1673702090041,-128
