arrival_time,packet_size
1673703071207,-124
1673703071306,-124
1673703071402,-124
1673703071500,-124
1673703071599,-124
1673703071696,-124
1673703071795,-124
1673703071891,-124
1673703071988,-124
1673703072086,-124
1673703072182,-124
1673703072280,-124
1673703072376,-124
1673703072472,-124
1673703072568,-124
1673703072666,-124
1673703072762,-124
1673703072861,-124
1673703072958,-124
1673703073055,-124
1673703073153,-124
1673703073250,-124
1673703073347,-124
1673703073444,-124
1673703073542,-124
1673703073639,-124
1673703073736,-124
1673703073833,-124
1673703073932,-124
1673703074029,-124
1673703074126,-124
1673703074225,-124
1673703074321,-124
1673703074418,-124
1673703074515,-124
1673703074612,-124
1673703074710,-124
1673703074807,-124
1673703074902,-124
1673703075001,-124
1673703075099,-124
1673703075197,-124
1673703075295,-124
1673703075393,-124
1673703075491,-124
1673703075587,-124
1673703075686,-124
