arrival_time,packet_size
1675774928701,-60
1675774928704,52
1675774928712,-40
1675774928727,-546
1675774928728,-144
1675774928730,40
1675774928730,98
1675774928731,144
1675774928731,632
1675774928732,-40
1675774928733,-40
1675774928733,-40
1675774928734,1480
1675774928734,1480
1675774928734,1480
1675774928734,1480
1675774928734,1480
1675774928734,1480
1675774928734,1480
1675774928735,1480
1675774928736,1480
1675774928736,-64
1675774928737,1480
1675774928737,1480
1675774928737,1480
1675774928737,1480
1675774928738,-40
1675774928738,-40
1675774928738,-40
1675774928739,-40
1675774928739,-40
1675774928739,-40
1675774928742,1480
1675774928742,1480
1675774928742,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,1480
1675774928743,56
1675774928743,-40
1675774928744,-40
1675774928749,-40
1675774928749,-40
1675774928749,-40
1675774928749,-40
1675774928749,-40
1675774928749,-40
1675774928749,-40
1675774928791,-40
1675774973733,-40
