arrival_time,packet_size
1673702071144,-140
1673702071177,72
1673702071180,-100
1673702071218,180
1673702071220,-116
1673702071247,72
1673702073565,-432
1673702073595,264
1673702073630,1420
1673702073630,1200
1673702073644,1420
1673702073644,1200
1673702073648,-156
1673702073662,1420
1673702073662,1200
1673702073669,-92
1673702073677,1420
1673702073677,1200
1673702073691,-92
1673702073694,1420
1673702073694,1200
1673702073709,1420
1673702073710,1200
1673702073713,-124
1673702073725,1420
1673702073725,1200
1673702073736,-124
1673702073740,1420
1673702073740,1200
1673702073755,-92
1673702073756,1420
1673702073756,1200
1673702073770,1420
1673702073771,1200
1673702073777,-156
1673702073786,1420
1673702073786,1420
1673702073786,341
1673702073800,-124
1673702073800,1420
1673702073800,1420
1673702073800,341
1673702073815,1420
1673702073815,1420
1673702073815,338
1673702073820,-220
1673702075612,-128
1673702075640,72
1673702077555,-432
