arrival_time,packet_size
1673702107753,264
1673702107829,1420
1673702107829,1420
1673702107829,942
1673702107837,-124
1673702107843,1420
1673702107843,1420
1673702107843,942
1673702107858,-124
1673702107860,1420
1673702107860,1420
1673702107860,942
1673702107879,1420
1673702107879,1420
1673702107879,942
1673702107880,-124
1673702107891,1420
1673702107891,1420
1673702107891,942
1673702107900,-220
1673702107911,1420
1673702107911,1420
1673702107911,942
1673702107922,-124
1673702107932,1420
1673702107932,1420
1673702107932,942
1673702107944,-124
1673702107967,1420
1673702107967,1420
1673702107967,942
1673702107982,1420
1673702107982,1420
1673702107982,942
1673702107986,-220
1673702108001,1420
1673702108001,1420
1673702108001,942
1673702108007,-124
1673702108018,1420
1673702108019,1420
1673702108019,942
1673702108028,-124
1673702108036,1420
1673702108036,1420
1673702108036,942
1673702108049,-124
1673702108053,1420
1673702108053,1420
1673702108053,942
1673702108070,-124
1673702108073,1420
1673702108073,1420
1673702108074,942
1673702108092,-124
1673702108093,1420
1673702108093,1420
1673702108093,942
1673702108107,1420
1673702108107,1420
1673702108109,942
1673702108114,-220
1673702108125,1420
1673702108125,1420
1673702108125,942
1673702108135,-124
1673702108139,1420
1673702108139,1420
1673702108139,942
1673702108153,1420
1673702108153,1420
1673702108153,942
1673702108156,-124
1673702108172,1420
1673702108172,1420
1673702108172,942
1673702108177,-220
1673702108196,1420
1673702108196,1420
1673702108197,942
1673702108219,-124
1673702108220,1420
1673702108222,1420
1673702108222,942
1673702108236,1420
1673702108237,1420
1673702108237,942
1673702108240,-220
1673702108252,1420
1673702108252,1420
1673702108252,942
1673702108261,-124
1673702108269,1420
1673702108269,1420
1673702108269,942
1673702108282,-124
1673702108288,1420
1673702108288,1420
1673702108288,942
1673702108301,1420
1673702108301,1420
1673702108301,942
1673702108304,-124
1673702108321,1420
1673702108321,1420
1673702108321,942
1673702108325,-220
1673702108342,1420
1673702108342,1420
1673702108342,942
1673702108345,-124
1673702108363,1420
1673702108363,1420
1673702108363,942
1673702108367,-124
1673702108380,1420
1673702108380,1420
1673702108380,942
1673702108388,-124
1673702108394,1420
1673702108394,1420
1673702108394,942
1673702108409,-124
1673702108415,1420
1673702108415,1420
1673702108415,942
1673702108431,-124
1673702108436,1420
1673702108436,1420
1673702108436,942
1673702108451,-124
1673702108452,1420
1673702108452,1420
1673702108452,942
1673702108468,1420
1673702108468,1420
1673702108468,942
1673702108473,-220
1673702108480,1420
1673702108480,948
1673702108494,-92
1673702111711,-128
1673702111742,72
1673702123748,-128
