arrival_time,packet_size
1675775905663,-52
1675775905666,-52
1675775905678,1480
1675775905678,1116
1675775905679,1480
1675775905680,1480
1675775905680,-52
1675775905681,1480
1675775905681,1480
1675775905681,1480
1675775905682,1480
1675775905683,1480
1675775905683,1480
1675775905684,1480
1675775905685,1480
1675775905686,1480
1675775905686,1480
1675775905687,1480
1675775905687,1480
1675775905688,1480
1675775905688,1480
1675775905690,1480
1675775905690,1480
1675775905691,1480
1675775905691,1480
1675775905692,1480
1675775905693,1480
1675775905694,1480
1675775905694,1480
1675775905695,1480
1675775905695,1480
1675775905696,1480
1675775905697,1480
1675775905698,1480
1675775905698,1480
1675775905699,1480
1675775905699,1480
1675775905700,1480
1675775905700,1480
1675775905702,1480
1675775905702,1480
1675775905702,1480
1675775905702,1480
1675775905703,1480
1675775905704,1480
1675775905705,1480
1675775905705,1480
1675775905706,1480
1675775905706,1480
1675775905707,1480
1675775905707,1480
1675775905708,1480
1675775905708,1480
1675775905708,1480
1675775905709,1480
1675775905709,1480
1675775905710,1480
1675775905711,1480
1675775905711,-52
1675775905712,1480
1675775905712,1480
1675775905713,1480
1675775905713,1480
1675775905714,1480
1675775905714,1480
1675775905715,1480
1675775905715,1480
1675775905716,1480
1675775905716,1480
1675775905717,1480
1675775905717,1480
1675775905718,1480
1675775905718,1480
1675775905719,1480
1675775905719,1480
1675775905720,1480
1675775905720,1480
1675775905721,1480
1675775905721,1480
1675775905722,1480
1675775905723,1480
1675775905724,1480
1675775905724,1480
1675775905725,1480
1675775905725,1480
1675775905726,1480
1675775905726,1480
1675775905727,1480
1675775905727,1480
1675775905728,1480
1675775905728,1480
1675775905729,1480
1675775905729,1480
1675775905731,1480
1675775905731,1480
1675775905732,1480
1675775905733,1480
1675775905733,1480
1675775905735,1480
1675775905735,1480
1675775905736,1480
1675775905736,1480
1675775905754,-52
1675775906019,564
1675775906020,-52
1675775906282,52
1675775906283,-52
1675775906581,-52
1675775906597,1480
1675775906597,1480
1675775906597,1480
1675775906597,1480
1675775906598,1480
1675775906598,1480
1675775906599,-52
1675775906600,1480
1675775906600,1480
1675775906601,1480
1675775906601,1480
1675775906602,1480
1675775906602,1480
1675775906603,1480
1675775906603,1480
1675775906605,1480
1675775906605,1480
1675775906606,1480
1675775906606,1480
1675775906607,1480
1675775906607,1480
1675775906608,1480
1675775906608,1480
1675775906609,1480
1675775906609,1480
1675775906611,1480
1675775906611,1480
1675775906612,1480
1675775906612,1480
1675775906613,1480
1675775906613,1480
1675775906614,1480
1675775906614,1480
1675775906616,1480
1675775906616,1480
1675775906617,1480
1675775906617,760
1675775906618,1480
1675775906642,-52
1675775906877,-52
1675775906893,1480
1675775906893,1480
1675775906894,260
1675775906894,1480
1675775906894,1480
1675775906895,1480
1675775906895,1480
1675775906895,-52
1675775906896,1480
1675775906896,1480
1675775906898,1480
1675775906898,1480
1675775906898,1480
1675775906899,1480
1675775906900,1480
1675775906900,1480
1675775906901,1480
1675775906901,1480
1675775906902,1480
1675775906902,1480
1675775906904,1480
1675775906904,1480
1675775906905,1480
1675775906905,1480
1675775906906,1480
1675775906906,1480
1675775906907,1480
1675775906907,1480
1675775906908,1480
1675775906908,1480
1675775906910,1480
1675775906910,1480
1675775906911,1480
1675775906911,1480
1675775906912,1480
1675775906912,1480
1675775906913,1480
1675775906913,1480
1675775906915,1480
1675775906915,1480
1675775906916,1480
1675775906916,1480
1675775906917,1480
1675775906917,1480
1675775906918,1480
1675775906919,1480
1675775906920,1480
1675775906920,1480
1675775906938,-52
1675775907202,564
1675775907204,-52
1675775907458,52
1675775907460,-52
1675775907954,52
1675775907985,-52
1675775908978,52
1675775908979,-52
1675775910964,52
