arrival_time,packet_size
1675775900393,-60
1675775900409,60
1675775900411,-52
1675775900412,-271
1675775900428,52
1675775900430,1480
1675775900430,1480
1675775900430,1292
1675775900430,314
1675775900433,-52
1675775900433,-52
1675775900433,-52
1675775900433,-52
1675775900437,-178
1675775900454,52
1675775900454,310
1675775900456,-432
1675775900472,52
1675775900476,1480
1675775900476,1480
1675775900477,1480
1675775900477,1480
1675775900477,1480
1675775900477,1480
1675775900478,1480
1675775900478,1480
1675775900479,1480
1675775900479,1480
1675775900480,-52
1675775900480,-52
1675775900480,-52
1675775900480,-52
1675775900481,1480
1675775900481,1480
1675775900482,1480
1675775900482,1480
1675775900483,1480
1675775900486,-52
1675775900486,-52
1675775900486,-52
1675775900498,1480
1675775900498,1480
1675775900499,1480
1675775900499,1480
1675775900499,-52
1675775900500,1480
1675775900500,1480
1675775900500,-52
1675775900502,-52
1675775900502,1480
1675775900502,1480
1675775900506,1480
1675775900506,1480
1675775900507,1480
1675775900507,1480
1675775900507,1480
1675775900507,1480
1675775900507,1480
1675775900507,1480
1675775900508,1480
1675775900508,1480
1675775900508,-52
1675775900509,1480
1675775900509,1480
1675775900511,-52
1675775900511,-52
1675775900511,-52
1675775900514,-52
1675775900515,-52
1675775900516,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900517,1480
1675775900518,1480
1675775900518,1480
1675775900518,-52
1675775900519,-52
1675775900520,-52
1675775900520,-52
1675775900520,-52
1675775900520,-52
1675775900520,-52
1675775900520,-52
1675775900521,1480
1675775900521,1480
1675775900521,1480
1675775900521,1480
1675775900522,-52
1675775900523,-52
1675775900525,1480
1675775900525,1480
1675775900526,1480
1675775900526,1480
1675775900527,-52
1675775900528,-52
1675775900533,1480
1675775900533,1480
1675775900533,1480
1675775900533,1480
1675775900534,1480
1675775900534,1480
1675775900535,-52
1675775900535,-52
1675775900535,-52
1675775900536,1480
1675775900536,1480
1675775900536,1480
1675775900536,1480
1675775900537,1480
1675775900537,1480
1675775900538,1480
1675775900538,1480
1675775900538,-52
1675775900539,1480
1675775900539,1480
1675775900539,-52
1675775900540,-52
1675775900540,-52
1675775900540,1480
1675775900540,1480
1675775900540,1480
1675775900540,1480
1675775900540,1480
1675775900541,-52
1675775900541,1480
1675775900541,1480
1675775900541,1480
1675775900541,1480
1675775900541,1480
1675775900541,1480
1675775900542,1480
1675775900542,1480
1675775900542,-52
1675775900542,-52
1675775900543,1480
1675775900543,1480
1675775900543,1480
1675775900543,1480
1675775900543,-52
1675775900544,1480
1675775900544,1480
1675775900544,1480
1675775900544,1480
1675775900545,1480
1675775900545,1480
1675775900545,1480
1675775900545,1480
1675775900545,1480
1675775900545,1480
1675775900545,1480
1675775900545,1480
1675775900546,-52
1675775900546,-52
1675775900546,-52
1675775900546,-52
1675775900547,1480
1675775900547,1480
1675775900547,1480
1675775900547,1480
1675775900547,1480
1675775900547,1480
1675775900547,1480
1675775900547,1480
1675775900547,-52
1675775900548,1480
1675775900548,1480
1675775900548,1480
1675775900548,1480
1675775900549,-52
1675775900549,-52
1675775900549,-52
1675775900549,-52
1675775900549,-52
1675775900550,-52
1675775900550,-52
1675775900550,-52
1675775900551,-52
1675775900551,-52
1675775900551,-52
1675775900551,-52
1675775900551,-52
1675775900551,1480
1675775900551,1480
1675775900551,1480
1675775900551,1480
1675775900552,1480
1675775900552,1480
1675775900552,1480
1675775900552,1480
1675775900553,1480
1675775900553,1480
1675775900553,1480
1675775900554,1480
1675775900554,1480
1675775900554,1480
1675775900554,1480
1675775900554,1480
1675775900554,1480
1675775900554,1480
1675775900554,1480
1675775900554,-52
1675775900554,-52
1675775900554,-52
1675775900554,-52
1675775900554,-52
1675775900555,1480
1675775900555,1480
1675775900555,1480
1675775900555,1480
1675775900556,-52
1675775900556,-52
1675775900556,-52
1675775900556,-52
1675775900556,1480
1675775900557,1480
1675775900557,1480
1675775900557,1480
1675775900557,1480
1675775900557,1480
1675775900557,1480
1675775900557,1480
1675775900558,-52
1675775900559,1480
1675775900559,1480
1675775900559,1480
1675775900559,1480
1675775900560,1480
1675775900560,1480
1675775900560,1480
1675775900560,1480
1675775900560,1480
1675775900560,1480
1675775900560,1480
1675775900560,1480
1675775900561,-52
1675775900561,-52
1675775900561,-52
1675775900561,-52
1675775900561,-52
1675775900561,-52
1675775900561,-52
1675775900561,-52
1675775900562,1480
1675775900562,1480
1675775900562,1480
1675775900562,1480
1675775900563,1480
1675775900563,1480
1675775900563,1480
1675775900564,1480
1675775900564,1480
1675775900564,1480
1675775900564,1480
1675775900564,1480
1675775900565,1480
1675775900565,1480
1675775900565,1480
1675775900566,1480
1675775900566,1480
1675775900566,1480
1675775900566,1480
1675775900567,1480
1675775900567,1480
1675775900567,1480
1675775900567,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900568,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900570,1480
1675775900571,1480
1675775900571,1480
1675775900571,1480
1675775900571,1480
1675775900571,1480
1675775900571,1480
1675775900572,1480
1675775900572,1480
1675775900572,1480
1675775900572,1480
1675775900572,1480
1675775900573,1480
1675775900573,1480
1675775900573,1480
1675775900573,1480
1675775900573,1480
1675775900573,1480
1675775900573,1480
1675775900573,1480
1675775900573,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900574,1480
1675775900575,1480
1675775900575,1480
1675775900575,1480
1675775900575,1480
1675775900575,1480
1675775900575,1480
1675775900575,1480
1675775900575,1480
1675775900575,1480
1675775900576,1480
1675775900576,1480
1675775900576,1480
1675775900576,1480
1675775900576,1480
1675775900576,1480
1675775900576,1480
1675775900576,1480
1675775900576,1480
1675775900577,1480
1675775900577,1480
1675775900577,1480
1675775900577,1480
1675775900577,1480
1675775900577,1480
1675775900577,1480
1675775900577,1480
1675775900577,1480
1675775900578,1480
1675775900578,1480
1675775900578,1480
1675775900578,1480
1675775900578,1480
1675775900578,1480
1675775900578,1480
1675775900578,1480
1675775900578,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900579,1480
1675775900587,-52
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900603,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,1480
1675775900605,-52
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900606,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900609,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900610,1480
1675775900612,1480
1675775900612,1480
1675775900612,1480
1675775900612,1480
1675775900613,1480
