arrival_time,packet_size
1673702107743,264
1673702107855,1420
1673702107856,1420
1673702107856,942
1673702107858,-92
1673702107866,1420
1673702107866,1420
1673702107866,942
1673702107876,1420
1673702107876,1420
1673702107876,942
1673702107880,-252
1673702107887,1420
1673702107887,1420
1673702107887,942
1673702107899,1420
1673702107899,1420
1673702107899,942
1673702107902,-124
1673702107918,1420
1673702107919,1420
1673702107919,942
1673702107922,-188
1673702107924,1420
1673702107924,1420
1673702107924,942
1673702107932,1420
1673702107932,1420
1673702107944,942
1673702107944,1420
1673702107944,1420
1673702107944,942
1673702107944,-220
1673702107954,1420
1673702107954,1420
1673702107954,942
1673702107965,-252
1673702107965,1420
1673702107965,1420
1673702107966,942
1673702107977,1420
1673702107977,1420
1673702107977,942
1673702107986,-220
1673702107989,1420
1673702107989,1420
1673702107989,942
1673702108000,1420
1673702108000,1420
1673702108000,942
1673702108007,-220
1673702108010,1420
1673702108010,1420
1673702108010,942
1673702108021,1420
1673702108021,1420
1673702108021,942
1673702108029,-220
1673702108035,1420
1673702108036,1420
1673702108036,942
1673702108045,1420
1673702108045,1420
1673702108046,942
1673702108050,-220
1673702108057,1420
1673702108057,1420
1673702108057,942
1673702108067,1420
1673702108068,1420
1673702108068,942
1673702108071,-188
1673702108079,1420
1673702108079,1420
1673702108079,942
1673702108090,1420
1673702108090,1420
1673702108090,942
1673702108093,-156
1673702108101,-128
1673702108103,1420
1673702108103,1420
1673702108103,942
1673702108114,-220
1673702108115,1420
1673702108115,1420
1673702108115,942
1673702108127,1420
1673702108127,1420
1673702108128,942
1673702108128,72
1673702108135,-220
1673702108139,1420
1673702108139,1420
1673702108139,942
1673702108151,1420
1673702108151,1420
1673702108151,942
1673702108156,-220
1673702108162,1420
1673702108162,1420
1673702108162,942
1673702108173,1420
1673702108173,1420
1673702108173,942
1673702108178,-220
1673702108184,1420
1673702108184,1420
1673702108184,942
1673702108195,1420
1673702108195,1420
1673702108195,942
1673702108198,-124
1673702108206,1420
1673702108206,1420
1673702108206,942
1673702108217,1420
1673702108217,1420
1673702108217,942
1673702108219,-220
1673702108230,1420
1673702108230,1420
1673702108230,942
1673702108240,-220
1673702108241,1420
1673702108241,1420
1673702108241,942
1673702108253,1420
1673702108254,1420
1673702108254,942
1673702108261,-220
1673702108266,1420
1673702108266,948
1673702108283,-92
1673702120134,-128
