arrival_time,packet_size
1673702077584,264
1673702077617,1420
1673702077617,1420
1673702077617,341
1673702077629,-124
1673702077631,1420
1673702077631,1420
1673702077631,341
1673702077641,1420
1673702077642,1420
1673702077642,341
1673702077650,-220
1673702077652,1420
1673702077652,1420
1673702077652,341
1673702077663,1420
1673702077663,1420
1673702077664,341
1673702077672,-220
1673702077675,1420
1673702077686,1420
1673702077686,341
1673702077686,1420
1673702077686,1420
1673702077686,341
1673702077694,-220
1673702077697,1420
1673702077697,1420
1673702077707,341
1673702077708,1420
1673702077708,1420
1673702077708,341
1673702077715,-220
1673702077719,1420
1673702077719,1420
1673702077719,251
1673702077736,-124
1673702077952,-432
1673702077983,264
1673702078104,1420
1673702078104,1420
1673702078104,341
1673702078116,1420
1673702078116,1420
1673702078116,341
1673702078119,-220
1673702078128,1420
1673702078129,1420
1673702078129,341
1673702078140,1420
1673702078140,1420
1673702078140,341
1673702078141,-124
1673702078152,1420
1673702078153,1420
1673702078153,341
1673702078161,-220
1673702078163,1420
1673702078164,1420
1673702078164,341
1673702078175,1420
1673702078175,1420
1673702078175,341
1673702078183,-220
1673702078186,1420
1673702078186,1420
1673702078198,341
1673702078198,1420
1673702078204,-156
1673702078205,1420
1673702078205,341
1673702078216,1420
1673702078217,1420
1673702078217,341
1673702078225,-188
1673702078227,1420
1673702078228,1420
1673702078228,341
1673702078239,1420
1673702078239,1420
1673702078239,341
1673702078249,-220
1673702078252,1420
1673702078252,1420
1673702078252,341
1673702078264,1420
1673702078264,1420
1673702078264,341
1673702078270,-124
1673702078273,206
1673702078290,-156
1673702081356,-428
1673702081388,264
1673702081430,1420
1673702081430,1420
1673702081430,341
1673702081434,-124
1673702081441,1420
1673702081441,1420
1673702081441,341
1673702081452,1420
1673702081452,1420
1673702081452,341
1673702081455,-124
1673702081464,1420
1673702081464,1420
1673702081464,341
1673702081476,-220
1673702081487,1420
1673702081488,1420
1673702081488,341
1673702081488,1420
1673702081488,1420
1673702081488,341
1673702081497,-220
1673702081502,1420
1673702081502,1420
1673702081519,-92
1673702081525,341
1673702081525,1420
1673702081525,1420
1673702081525,341
1673702081538,1420
1673702081539,1420
1673702081539,341
1673702081540,-156
1673702081550,1420
1673702081551,1420
1673702081551,341
1673702081563,-220
1673702081563,1420
1673702081563,1420
1673702081563,341
1673702081576,1420
1673702081576,1420
1673702081576,341
1673702081583,-220
1673702081587,1420
1673702081587,1420
1673702081587,341
1673702081598,1420
1673702081598,1420
1673702081598,341
1673702081604,-220
1673702081609,1420
1673702081609,1420
1673702081609,341
1673702081619,1420
1673702081619,1420
1673702081619,341
1673702081627,-220
1673702081634,1420
1673702081634,1420
1673702081634,341
1673702081647,-124
1673702081649,1420
1673702081649,1420
1673702081649,341
1673702081663,1420
1673702081663,1420
1673702081663,341
1673702081669,-220
1673702081680,1420
1673702081680,1420
1673702081680,341
1673702081690,-124
1673702081694,1420
1673702081694,1420
1673702081694,341
1673702081706,1420
1673702081706,1420
1673702081706,341
1673702081711,-220
1673702081718,1420
1673702081718,1420
1673702081718,341
1673702081730,1420
1673702081730,1420
1673702081730,341
1673702081732,-124
1673702081751,1420
1673702081752,1420
1673702081752,341
1673702081754,-124
1673702081764,1420
1673702081764,1420
1673702081764,341
1673702081775,-220
1673702081777,1420
1673702081777,1420
1673702081777,341
1673702081791,1420
1673702081791,1420
1673702081791,341
1673702081796,-220
1673702081803,1420
1673702081803,1420
1673702081803,341
1673702081815,1420
1673702081816,1420
1673702081816,341
1673702081817,-124
1673702081831,1150
1673702081839,-428
1673702081839,-156
1673702081868,264
1673702081921,1420
1673702081921,1420
1673702081921,341
1673702081928,1420
1673702081928,1420
1673702081928,341
1673702081939,1420
1673702081939,1420
1673702081939,341
1673702081945,-316
1673702081952,1420
1673702081952,1420
1673702081952,341
1673702081965,-124
1673702081973,1420
1673702081973,1420
1673702081974,341
1673702081974,1420
1673702081974,1420
1673702081974,341
1673702081986,1420
1673702081986,1420
1673702081986,341
1673702081987,-220
1673702081996,1420
1673702081996,1420
1673702081996,341
1673702082009,-220
1673702082010,1420
1673702082010,1420
1673702082021,341
1673702082021,1420
1673702082021,1420
1673702082021,341
1673702082029,-220
1673702082033,1420
1673702082033,1420
1673702082033,341
1673702082046,1420
1673702082046,1420
1673702082046,341
1673702082050,-124
1673702082056,1420
1673702082058,1420
1673702082058,341
1673702082068,1420
1673702082068,1420
1673702082068,942
1673702082071,-220
1673702082079,1420
1673702082079,1420
1673702082079,942
1673702082090,1420
1673702082090,1420
1673702082090,942
1673702082092,-220
1673702082101,1420
1673702082102,1420
1673702082102,942
1673702082114,-220
1673702082119,1420
1673702082119,1420
1673702082119,942
1673702082128,1420
1673702082128,1420
1673702082129,942
1673702082136,-220
1673702082139,1420
1673702082139,1420
1673702082139,942
1673702082157,-124
1673702082179,1420
1673702082179,1420
1673702082179,942
1673702082179,1420
1673702082180,1420
1673702082180,942
1673702082182,1420
1673702082182,1420
1673702082182,942
1673702082191,1420
1673702082191,1420
1673702082191,942
1673702082199,-412
1673702082202,1420
1673702082202,1420
1673702082202,942
1673702082213,1420
1673702082213,1420
1673702082213,942
1673702082221,-220
1673702082224,1420
1673702082224,1420
1673702082224,942
1673702082234,1420
1673702082235,1420
1673702082235,942
1673702082242,-220
1673702082245,1420
1673702082245,1420
1673702082246,942
1673702082258,1420
1673702082258,1420
1673702082258,942
1673702082264,-220
1673702082276,1420
1673702082276,1420
1673702082276,942
1673702082285,-124
1673702082288,1420
1673702082288,1420
1673702082288,942
1673702082300,1420
1673702082300,1420
1673702082300,942
1673702082308,-220
1673702082311,1420
1673702082312,1420
1673702082312,942
1673702082323,1420
1673702082323,1420
1673702082323,942
1673702082330,-220
1673702082334,1420
1673702082334,1420
1673702082334,942
1673702082345,1420
1673702082345,1420
1673702082345,942
1673702082351,-220
1673702082358,1420
1673702082358,1420
1673702082358,942
1673702082372,-124
1673702082373,1420
1673702082373,1420
1673702082373,197
1673702082393,-124
1673702084035,-128
