arrival_time,packet_size
1673702071144,-140
1673702071182,72
1673702071185,-100
1673702071217,180
1673702071219,-116
1673702071246,72
1673702073565,-432
1673702073594,264
1673702073670,1420
1673702073670,1200
1673702073691,-92
1673702073693,1420
1673702073693,1200
1673702073708,1420
1673702073708,1200
1673702073713,-156
1673702073717,1420
1673702073718,1200
1673702073729,1420
1673702073729,1200
1673702073733,-156
1673702073741,1420
1673702073741,1200
1673702073752,1420
1673702073752,1200
1673702073755,-156
1673702073763,1420
1673702073764,1200
1673702073776,1420
1673702073776,1200
1673702073777,-92
1673702073786,1420
1673702073786,1200
1673702073797,1420
1673702073797,1420
1673702073797,341
1673702073799,-156
1673702073809,1420
1673702073809,1420
1673702073809,341
1673702073820,-220
1673702073821,1420
1673702073821,1420
1673702073821,338
1673702073841,-124
1673702077555,-432
