arrival_time,packet_size
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731500,68
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731500,1480
1675773731501,1480
1675773731501,1480
1675773731501,1480
1675773731501,1480
1675773731501,1480
1675773731501,1480
1675773731501,1480
1675773731501,1480
1675773731501,1480
1675773731504,-40
1675773731504,-40
1675773731504,-40
1675773731504,-40
1675773731504,-40
1675773731504,-40
1675773731504,-40
1675773731505,-40
1675773731506,-40
1675773731506,-40
1675773731507,-40
1675773731523,1480
1675773731523,701
1675773731527,-40
1675773735890,-64
1675773735890,-40
1675773735908,40
1675773735910,-40
