arrival_time,packet_size
1675773726297,-60
1675773726315,52
1675773726317,-40
1675773726318,-557
1675773726337,40
1675773726338,1480
1675773726338,1480
1675773726338,1480
1675773726338,247
1675773726340,-40
1675773726341,-40
1675773726341,-40
1675773726341,-40
1675773726346,-120
1675773726364,351
1675773726364,351
1675773726365,-296
1675773726386,1480
1675773726386,1468
1675773726386,1480
1675773726386,1480
1675773726386,1480
1675773726386,1480
1675773726386,1480
1675773726386,1480
1675773726387,-40
1675773726387,-40
1675773726388,-40
1675773726388,-40
1675773726406,1480
1675773726406,1480
1675773726406,1480
1675773726406,1480
1675773726406,92
1675773726408,-40
1675773726408,-40
1675773726408,-40
1675773731479,-297
