arrival_time,packet_size
1673703081377,-124
1673703081519,-124
1673703081667,-124
1673703081813,-124
1673703081961,-124
1673703082106,-124
1673703082252,-124
1673703082399,-124
1673703082546,-124
1673703082691,-124
1673703082835,-124
1673703082980,-124
1673703083126,-124
1673703083273,-124
1673703083418,-124
1673703083563,-124
1673703083708,-124
1673703083853,-124
1673703083998,-124
1673703084146,-124
1673703084291,-124
1673703084436,-124
1673703084583,-124
1673703084728,-124
1673703084874,-124
1673703085022,-124
1673703085168,-124
1673703085314,-124
