arrival_time,packet_size
1675779425845,-60
1675779425887,60
1675779425889,-40
1675779425891,-224
1675779425934,40
1675779425935,1480
1675779425935,1480
1675779425936,1256
1675779425936,213
1675779425937,-40
1675779425938,-40
1675779425938,-40
1675779425938,-40
1675779425945,213
1675779425947,-52
1675779425964,-133
1675779426008,314
1675779426017,-1165
1675779426062,288
1675779426105,-40
1675779427323,-1163
1675779427369,288
1675779427371,-40
1675779429595,-71
1675779429596,-40
1675779429639,40
1675779429641,-40
