arrival_time,packet_size
1678883416540,-757
1678883416544,52
1678883416544,1500
1678883416544,1500
1678883416545,1500
1678883416545,1500
1678883416547,1500
1678883416547,1500
1678883416549,1500
1678883416549,1500
1678883416550,1500
1678883416550,1500
1678883416553,-52
1678883416554,1500
1678883416554,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416558,1500
1678883416558,1500
1678883416559,-52
1678883416559,1500
1678883416559,1500
1678883416559,-52
1678883416559,-52
1678883416560,-52
1678883416560,-52
1678883416561,1500
1678883416561,1500
1678883416562,-52
1678883416562,-52
1678883416562,-52
1678883416562,-52
1678883416562,-52
1678883416562,-52
1678883416562,-52
1678883416562,-52
1678883416563,-52
1678883416563,-52
1678883416563,1500
1678883416563,1500
1678883416563,1500
1678883416563,1500
1678883416564,1500
1678883416564,1500
1678883416564,-52
1678883416566,1500
1678883416566,-52
1678883416566,1500
1678883416566,1500
1678883416566,1500
1678883416568,1500
1678883416568,1500
1678883416570,-52
1678883416571,1500
1678883416571,1500
1678883416574,1500
1678883416574,1500
1678883416577,1500
1678883416578,1500
1678883416583,1500
1678883416583,1500
1678883416583,1500
1678883416583,1500
1678883416583,1500
1678883416583,1500
1678883416584,1500
1678883416584,1500
1678883416585,1500
1678883416585,1500
1678883416587,1500
1678883416588,1500
1678883416588,1500
1678883416588,1500
1678883416590,1500
1678883416590,1500
1678883416591,1500
1678883416592,1500
1678883416594,1500
1678883416594,1500
1678883416595,1500
1678883416595,1500
1678883416599,1500
1678883416599,1500
1678883416602,1500
1678883416602,1500
1678883416602,1500
1678883416602,1500
1678883416604,1500
1678883416604,1500
1678883416604,-52
1678883416606,1500
1678883416606,1500
1678883416606,-64
1678883416606,-64
1678883416607,1500
1678883416607,1500
1678883416608,1500
1678883416608,1500
1678883416608,1500
1678883416608,1500
1678883416612,1500
1678883416612,1500
1678883416613,1500
1678883416613,746
1678883416663,-52
1678883416666,746
1678883416672,-64
1678883420968,-52
1678883427497,-757
