arrival_time,packet_size
1678883389949,-757
1678883389961,52
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389966,1500
1678883389966,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389970,1500
1678883389970,1500
1678883389970,1500
1678883389970,1500
1678883389973,1500
1678883389973,1500
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389976,1500
1678883389976,1500
1678883389977,-52
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389981,1500
1678883389981,1500
1678883389983,1500
1678883389984,1500
1678883389985,1500
1678883389986,1500
1678883389986,1500
1678883389986,1500
1678883389987,1500
1678883389987,1500
1678883389991,1500
1678883389992,1500
1678883389992,1500
1678883389992,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883390000,-52
1678883390000,1500
1678883390000,1500
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390004,1500
1678883390005,1500
1678883390005,1500
1678883390005,1500
1678883390006,1500
1678883390007,-52
1678883390008,1500
1678883390009,1500
1678883390009,1500
1678883390010,1500
1678883390010,1500
1678883390011,1500
1678883390011,1500
1678883390012,1500
1678883390012,1500
1678883390016,1500
1678883390016,1500
1678883390020,1500
1678883390020,1500
1678883390038,-52
1678883390042,1500
1678883390042,1500
1678883390043,1500
1678883390043,1500
1678883390045,1500
1678883390045,1500
1678883390046,1500
1678883390046,746
1678883390124,746
1678883390126,-52
1678883390129,-64
1678883393277,-52
1678883401586,-757
