arrival_time,packet_size
1678883382154,-60
1678883382156,60
1678883382160,-52
1678883382160,-751
1678883382162,52
1678883382286,1500
1678883382286,1500
1678883382286,1500
1678883382286,1500
1678883382286,1500
1678883382286,1500
1678883382286,180
1678883382287,1500
1678883382287,1500
1678883382287,1500
1678883382290,-52
1678883382291,-52
1678883382291,-52
1678883382293,-52
1678883382293,-52
1678883382293,-52
1678883382293,1500
1678883382293,1500
1678883382294,1500
1678883382294,-52
1678883382295,-52
1678883382295,1500
1678883382295,1500
1678883382295,1500
1678883382295,1500
1678883382295,1500
1678883382295,1500
1678883382295,1500
1678883382296,-52
1678883382296,-52
1678883382298,1500
1678883382299,1500
1678883382299,1500
1678883382299,1500
1678883382299,1500
1678883382299,1500
1678883382300,-52
1678883382300,1500
1678883382300,-52
1678883382301,1500
1678883382302,1500
1678883382303,-52
1678883382303,-52
1678883382303,-52
1678883382303,-52
1678883382303,1500
1678883382303,1500
1678883382303,1500
1678883382305,-52
1678883382305,1500
1678883382305,-52
1678883382307,1500
1678883382307,1500
1678883382307,1500
1678883382307,1500
1678883382307,1500
1678883382307,-52
1678883382307,-52
1678883382307,-52
1678883382307,1500
1678883382307,1500
1678883382310,-52
1678883382310,-52
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382311,-52
1678883382311,-52
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382311,1500
1678883382314,1500
1678883382315,1500
1678883382345,-52
1678883382347,1500
1678883382347,1500
1678883382347,1500
1678883382347,1500
1678883382348,224
1678883382357,-52
1678883382368,-52
1678883382606,-756
1678883382613,52
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,180
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382622,1500
1678883382632,-52
1678883382632,-52
1678883382632,-52
1678883382632,-52
1678883382632,-52
1678883382632,-52
1678883382632,-52
1678883382636,1500
1678883382636,1500
1678883382636,1500
1678883382636,1500
1678883382636,1500
1678883382652,-52
1678883382652,-52
1678883382652,-52
1678883382652,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382653,-52
1678883382654,-52
1678883382657,1500
1678883382657,1500
1678883382657,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,932
1678883382697,-52
1678883385313,-757
1678883385327,52
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385328,1500
1678883385328,1500
1678883385328,1500
1678883385329,1500
1678883385329,1500
1678883385329,1500
1678883385329,1500
1678883385331,1500
1678883385331,1500
1678883385336,1500
1678883385336,1500
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385352,-52
1678883385352,-52
1678883385352,-52
1678883385352,-52
1678883385352,-52
1678883385352,-52
1678883385352,-52
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385357,1500
1678883385357,1500
1678883385358,1500
1678883385358,1500
1678883385359,1500
1678883385360,1500
1678883385362,1500
1678883385362,1500
1678883385365,1500
1678883385365,1500
1678883385368,1500
1678883385368,1500
1678883385370,1500
1678883385370,1500
1678883385371,1500
1678883385371,1500
1678883385373,1500
1678883385373,1500
1678883385375,1500
1678883385375,1500
1678883385377,631
1678883385388,-52
1678883385398,-64
1678883385399,-64
1678883385399,-64
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385401,-52
1678883385401,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385441,-52
1678883388027,-52
