arrival_time,packet_size
1678883409876,52
1678883409876,1500
1678883409876,1500
1678883409876,1500
1678883409876,1500
1678883409877,1500
1678883409878,1500
1678883409879,-52
1678883409879,1500
1678883409880,-52
1678883409880,1500
1678883409881,-52
1678883409881,1500
1678883409881,-52
1678883409882,1500
1678883409883,-52
1678883409883,-52
1678883409883,-52
1678883409883,-52
1678883409885,1500
1678883409885,-52
1678883409886,1500
1678883409886,1500
1678883409886,1500
1678883409887,1500
1678883409887,1500
1678883409889,1500
1678883409889,1500
1678883409890,1500
1678883409890,1500
1678883409891,1500
1678883409891,1500
1678883409892,1500
1678883409892,1500
1678883409893,1500
1678883409894,1500
1678883409896,1500
1678883409896,1500
1678883409898,1500
1678883409898,1500
1678883409900,1500
1678883409900,1500
1678883409902,1500
1678883409902,1500
1678883409903,1500
1678883409903,1500
1678883409905,1500
1678883409905,1500
1678883409906,1500
1678883409906,1500
1678883409907,1500
1678883409907,1500
1678883409914,1500
1678883409914,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409917,1500
1678883409917,1500
1678883409919,1500
1678883409919,1500
1678883409919,1500
1678883409919,1500
1678883409920,-52
1678883409920,-52
1678883409922,1500
1678883409922,1500
1678883409922,-52
1678883409922,-52
1678883409922,-52
1678883409922,-52
1678883409922,-52
1678883409923,-52
1678883409923,1500
1678883409923,1500
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409931,1500
1678883409931,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409937,1500
1678883409937,1500
1678883409939,1500
1678883409939,1500
1678883409941,1500
1678883409941,1500
1678883409941,1500
1678883409941,746
1678883409942,-64
1678883409942,-64
1678883409942,-64
1678883409942,-64
1678883409944,-64
1678883409947,-64
1678883409949,1500
1678883409949,1500
1678883409967,-72
1678883409967,-64
1678883416448,-52
