arrival_time,packet_size
1675782180609,-60
1675782180614,52
1675782180615,-40
1675782180616,-290
1675782180621,40
1675782180622,665
1675782180622,1440
1675782180622,100
1675782180622,1440
1675782180622,1440
1675782180622,1440
1675782180622,1440
1675782180622,1440
1675782180622,1440
1675782180622,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180623,1440
1675782180624,1440
1675782180624,1440
1675782180624,1440
1675782180624,1440
1675782180624,1440
1675782180624,1440
1675782180624,1440
1675782180624,1440
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180626,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180627,-40
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180632,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1128
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180633,1440
1675782180634,1440
1675782180634,1440
1675782180634,1440
1675782180634,1440
1675782180634,1440
1675782180634,1440
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180635,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180636,-40
1675782180638,-40
1675782180638,-40
1675782180638,-40
1675782180638,-40
