arrival_time,packet_size
1675773714551,-60
1675773714572,52
1675773714574,-40
1675773714575,-275
1675773714596,40
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714607,1480
1675773714609,-40
1675773714609,-40
1675773714610,-40
1675773714610,-40
1675773714610,-40
1675773714610,-40
1675773714610,-40
1675773714610,-40
1675773714610,-40
1675773714610,-40
1675773714630,1480
1675773714630,1480
1675773714630,1480
1675773714630,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714631,1480
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714634,-40
1675773714635,-40
1675773714635,-40
1675773714636,-40
1675773714636,-40
1675773714636,-40
1675773714636,-40
1675773714636,-40
1675773714656,1480
1675773714656,1480
1675773714656,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714657,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714658,1480
1675773714661,-40
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714661,-52
1675773714662,-52
1675773714662,-52
1675773714662,-52
1675773714662,-40
1675773714682,315
1675773714682,1480
1675773714682,1480
1675773714682,1480
1675773714682,1480
1675773714684,1480
1675773714684,1480
1675773714684,-40
1675773714684,-52
1675773714684,-52
1675773714684,-52
1675773714684,-52
1675773714686,-52
1675773714686,-52
1675773724465,-40
