arrival_time,packet_size
1678883425108,52
1678883425557,1500
1678883425562,1500
1678883425562,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425565,1500
1678883425566,-52
1678883425566,1500
1678883425566,1500
1678883425566,1500
1678883425566,1500
1678883425566,1500
1678883425566,1500
1678883425568,1500
1678883425569,-40
1678883425571,1500
1678883425571,1500
1678883425571,1500
1678883425571,1500
1678883425571,1500
1678883425571,1500
1678883425571,1500
1678883425571,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425575,1500
1678883425576,-40
1678883425577,-40
1678883425577,-40
1678883425577,-40
1678883425577,-40
1678883425577,-40
1678883425577,-40
1678883425577,-40
1678883425577,-40
1678883425577,-40
1678883425578,-40
1678883425578,-40
1678883425578,-40
1678883425578,-40
1678883425578,-40
1678883425578,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425579,-40
1678883425580,-40
1678883425580,-40
1678883425580,-40
1678883425580,-40
1678883425580,-40
1678883425580,-40
1678883425580,-40
1678883425581,-40
1678883425581,-40
1678883425581,-40
1678883425581,-40
1678883425581,-40
1678883425581,-40
1678883431333,1500
