arrival_time,packet_size
1678883397102,52
1678883397102,1500
1678883397102,1500
1678883397102,1500
1678883397102,1500
1678883397103,1500
1678883397105,-52
1678883397105,-52
1678883397107,1500
1678883397107,-52
1678883397109,-52
1678883397111,-52
1678883397112,-52
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397113,1500
1678883397114,1500
1678883397114,1500
1678883397114,1500
1678883397114,1500
1678883397114,1500
1678883397114,1500
1678883397116,1500
1678883397116,1500
1678883397117,1500
1678883397117,1500
1678883397117,1500
1678883397117,1500
1678883397117,1500
1678883397117,1500
1678883397117,1500
1678883397117,1500
1678883397118,1500
1678883397118,1500
1678883397119,-52
1678883397120,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397121,-52
1678883397122,-52
1678883397122,1500
1678883397122,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397123,1500
1678883397125,1500
1678883397125,1500
1678883397130,1500
1678883397130,1500
1678883397130,1500
1678883397130,1500
1678883397131,-52
1678883397134,-52
1678883397135,-52
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397135,1500
1678883397136,1500
1678883397136,1500
1678883397136,1500
1678883397136,1500
1678883397136,1500
1678883397136,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397137,1500
1678883397138,1500
1678883397138,1500
1678883397139,1500
1678883397139,1500
1678883397139,1500
1678883397140,1500
1678883397140,1500
1678883397141,1500
1678883397141,1500
1678883397142,1500
1678883397142,1500
1678883397142,1500
1678883397142,1500
1678883397143,1500
1678883397143,1500
1678883397144,1500
1678883397145,1500
1678883397145,1500
1678883397145,1500
1678883397146,1500
1678883397146,1500
1678883397150,1500
1678883397150,-52
1678883397150,-52
1678883397150,-52
1678883397150,-52
1678883397150,-52
1678883397150,-52
1678883397151,-52
1678883397151,-52
1678883397151,1500
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397152,-52
1678883397153,-52
1678883397153,-52
1678883397153,-52
1678883397153,-52
1678883397153,-52
1678883397154,-52
1678883397154,-52
1678883397155,1500
1678883397155,-52
1678883397155,-52
1678883397156,-52
1678883397156,1500
1678883397156,1500
1678883397157,1500
1678883397157,1500
1678883397157,1500
1678883397157,1500
1678883397158,1500
1678883397158,1500
1678883397161,1500
1678883397161,1500
1678883397161,1500
1678883397161,1500
1678883397161,1500
1678883397161,1500
1678883397167,-52
1678883397172,-52
1678883397172,-52
1678883397173,-52
1678883397173,-52
1678883397173,-52
1678883397173,-52
1678883397178,1500
1678883397178,1500
1678883397178,1500
1678883397178,1500
1678883397178,1500
1678883397179,1500
1678883397179,1500
1678883397182,-52
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397183,1500
1678883397184,-52
1678883397184,-52
1678883397184,-52
1678883397186,1500
1678883397186,1500
1678883397186,1500
1678883397186,1500
1678883397190,-52
1678883397191,-52
1678883397192,1500
1678883397192,1500
1678883397192,1500
1678883397192,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397193,1500
1678883397194,1500
1678883397194,1500
1678883397194,1500
1678883397194,1500
1678883397194,1500
1678883397194,1500
1678883397194,1500
1678883397194,1500
1678883397195,1500
1678883397195,1500
1678883397196,1500
1678883397196,1500
1678883397201,1500
1678883397201,1500
1678883397204,1500
1678883397204,1500
1678883397204,1500
1678883397204,1500
1678883397204,1500
1678883397204,1500
1678883397206,1500
1678883397206,1500
1678883397209,-52
1678883397209,-52
1678883397209,-52
1678883397209,-52
1678883397209,-52
1678883397209,-52
1678883397209,-52
1678883397209,-52
1678883397212,-52
1678883397212,-52
1678883397212,-52
1678883397212,-52
1678883397212,-52
1678883397213,-52
1678883397214,-52
1678883397214,-52
1678883397214,-52
1678883397214,1500
1678883397215,-52
1678883397215,-52
1678883397216,1500
1678883397216,1500
1678883397216,1500
1678883397216,1500
1678883397216,-52
1678883397216,-52
1678883397216,-52
1678883397216,-52
1678883397217,1500
1678883397217,1500
1678883397217,1500
1678883397217,1500
1678883397217,1500
1678883397218,-52
1678883397218,-52
1678883397218,-52
1678883397218,-52
1678883397218,-52
1678883397218,-52
1678883397218,-52
1678883397218,1500
1678883397218,1500
1678883397218,-52
1678883397219,-52
1678883397219,-52
1678883397219,-52
1678883397219,-52
1678883397219,-52
1678883397220,1500
1678883397220,1500
1678883397220,1500
1678883397220,1500
1678883397220,1500
1678883397220,1500
1678883397220,1500
1678883397220,1500
1678883397221,1500
1678883397222,1500
1678883397225,-52
1678883397227,-52
1678883397227,1500
1678883397227,1500
1678883397227,-52
1678883397228,1500
1678883397228,1500
1678883397228,1500
1678883397228,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397229,1500
1678883397230,1500
1678883397230,1500
1678883397230,1500
1678883397230,1500
1678883397231,1500
1678883397235,-52
1678883397235,-52
1678883397235,1500
1678883397238,-52
1678883397238,-52
1678883397238,-52
1678883397238,-52
1678883397238,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397240,-52
1678883397241,1500
1678883397245,-52
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397246,1500
1678883397250,-52
1678883397251,-52
1678883397251,1500
1678883397251,1500
1678883397251,1500
1678883397251,1500
1678883397251,1500
1678883397251,1500
1678883397251,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,1500
1678883397252,-52
1678883397252,-52
1678883397252,-52
1678883397252,-52
1678883397252,-52
1678883397253,-52
1678883397261,1500
1678883397261,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397263,1500
1678883397264,1500
1678883397264,1500
1678883397264,1500
1678883397264,1500
1678883397266,1500
1678883397266,1500
1678883397266,1500
1678883397266,1500
1678883397267,1500
1678883397267,1500
1678883397267,1500
1678883397267,1500
1678883397267,1500
1678883397267,1500
1678883397268,1500
1678883397268,1500
1678883397268,1500
1678883397268,1500
1678883397269,1500
1678883397269,1500
1678883397269,-52
1678883397269,-52
1678883397269,-52
1678883397270,-52
1678883397270,-52
1678883397270,-52
1678883397270,-52
1678883397270,-52
1678883397270,-52
1678883397270,-52
1678883397270,-52
1678883397270,-52
1678883397274,1500
1678883397277,-52
1678883397277,1500
1678883397279,1500
1678883397279,1500
1678883397280,-52
1678883397280,-52
1678883397280,-52
1678883397280,-52
1678883397280,-52
1678883397280,-52
