arrival_time,packet_size
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382383,1500
1678883382384,1500
1678883382384,1500
1678883382384,-52
1678883382385,1500
1678883382385,1500
1678883382385,1500
1678883382385,1500
1678883382385,1500
1678883382385,-52
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382390,1500
1678883382393,1500
1678883382393,1500
1678883382393,1500
1678883382393,1092
1678883382421,-52
1678883382423,1500
1678883382423,1500
1678883382423,1500
1678883382425,1500
1678883382425,1500
1678883382425,1500
1678883382425,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,1500
1678883382426,460
1678883382483,460
1678883382487,-52
1678883382513,-64
1678883382600,-52
1678883382603,-52
1678883382609,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382611,1500
1678883382612,1500
1678883382612,1500
1678883382612,1500
1678883382612,1500
1678883382612,1500
1678883382612,1500
1678883382612,1500
1678883382612,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382613,1500
1678883382618,-52
1678883382618,1500
1678883382618,1500
1678883382619,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382620,-52
1678883382621,-52
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1500
1678883382621,1092
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382622,-52
1678883382625,-52
1678883382630,-52
1678883382632,-52
1678883382632,-52
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382635,1500
1678883382636,1500
1678883382636,1500
1678883382636,1500
1678883382636,1500
1678883382637,460
1678883382637,1500
1678883382637,1500
1678883382637,1500
1678883382637,1500
1678883382638,1500
1678883382638,1500
1678883382638,1500
1678883382638,1500
1678883382638,1500
1678883382639,1500
1678883382641,1500
1678883382641,1500
1678883382641,1500
1678883382641,1500
1678883382641,1500
1678883382641,1500
1678883382641,1500
1678883382641,1500
1678883382642,1500
1678883382642,1500
1678883382643,1500
1678883382643,1500
1678883382644,1500
1678883382644,1500
1678883382644,1500
1678883382644,1500
1678883382645,1500
1678883382646,1500
1678883382646,1500
1678883382646,1500
1678883382646,1500
1678883382646,1500
1678883382647,1500
1678883382647,1500
1678883382652,-52
1678883382652,-52
1678883382652,-52
1678883382653,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382654,-52
1678883382655,-52
1678883382655,-52
1678883382655,-52
1678883382656,1500
1678883382656,-52
1678883382657,1500
1678883382657,1500
1678883382657,1500
1678883382657,1500
1678883382657,1500
1678883382657,1500
1678883382657,1500
1678883382658,-52
1678883382658,-52
1678883382658,1500
1678883382658,1500
1678883382658,1500
1678883382658,1500
1678883382658,1500
1678883382658,1500
1678883382658,-52
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382659,1500
1678883382660,1500
1678883382660,1500
1678883382660,1500
1678883382660,1500
1678883382660,1500
1678883382660,1500
1678883382661,1500
1678883382661,1500
1678883382662,1500
1678883382663,1500
1678883382666,1500
1678883382666,1500
1678883382666,1500
1678883382666,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,1500
1678883382667,-52
1678883382668,1500
1678883382668,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,-52
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382671,1500
1678883382673,1500
1678883382674,1500
1678883382674,1500
1678883382674,1500
1678883382674,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382677,1500
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382678,-52
1678883382681,1500
1678883382681,1500
1678883382681,1500
1678883382681,1500
1678883382682,1500
1678883382683,1500
1678883382683,1500
1678883382683,1500
1678883382683,1500
1678883382684,1500
1678883382684,1500
1678883382684,1500
1678883382684,1500
1678883382684,1500
1678883382685,1500
1678883382685,1500
1678883382686,1500
1678883382686,1500
1678883382686,1500
1678883382687,1500
1678883382687,1500
1678883382687,1500
1678883382688,1500
1678883382688,1500
1678883382689,1500
1678883382689,1500
1678883382689,1500
1678883382693,-52
1678883382693,-52
1678883382693,-52
1678883382693,-52
1678883382693,-52
1678883382693,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382696,-52
1678883382697,-52
1678883382697,-52
1678883382697,-52
1678883382697,1500
1678883382699,1500
1678883382700,1500
1678883382700,1500
1678883382700,1500
1678883382700,1500
1678883382700,1500
1678883382700,855
1678883382702,-52
1678883382702,-52
1678883382702,-52
1678883382702,-52
1678883382703,-52
1678883382703,-52
1678883382703,-52
1678883382703,-52
1678883382703,-52
1678883382703,-52
1678883382703,-52
1678883382703,-52
1678883382707,-52
1678883382708,-52
1678883382708,-52
1678883382709,-52
1678883382745,-52
1678883385248,-757
1678883385250,52
1678883385260,1500
1678883385260,1500
1678883385260,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385263,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385264,1500
1678883385265,1500
1678883385265,1500
1678883385267,1500
1678883385267,1500
1678883385269,-52
1678883385269,-52
1678883385271,1500
1678883385271,1500
1678883385272,-52
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385274,1500
1678883385278,1500
1678883385278,1500
1678883385278,1500
1678883385278,1500
1678883385278,1500
1678883385278,1500
1678883385278,1500
1678883385278,1500
1678883385281,-52
1678883385283,-52
1678883385284,-52
1678883385284,-52
1678883385284,-52
1678883385284,-52
1678883385284,-52
1678883385284,-52
1678883385284,-52
1678883385285,1500
1678883385285,1092
1678883385285,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385290,-52
1678883385291,1500
1678883385296,1500
1678883385296,460
1678883385298,1500
1678883385298,1500
1678883385298,1500
1678883385298,1500
1678883385298,1500
1678883385298,1500
1678883385298,1500
1678883385298,1092
1678883385300,1500
1678883385301,1500
1678883385301,1500
1678883385301,1500
1678883385301,1500
1678883385301,1500
1678883385301,1500
1678883385302,1500
1678883385302,1500
1678883385302,1500
1678883385302,1500
1678883385302,1500
1678883385306,1500
1678883385314,-52
1678883385318,-52
1678883385320,1500
1678883385320,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,460
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385322,1500
1678883385324,-52
1678883385324,-52
1678883385326,-52
1678883385326,-52
1678883385326,-52
1678883385326,-52
1678883385326,-52
1678883385326,-52
1678883385326,-52
1678883385326,-52
1678883385326,-52
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385327,1500
1678883385328,1500
1678883385328,1500
1678883385332,-52
1678883385332,-52
1678883385336,1500
1678883385336,1500
1678883385336,1500
1678883385336,1500
1678883385336,-52
1678883385336,-52
1678883385336,-52
1678883385336,-52
1678883385336,-52
1678883385345,-52
1678883385345,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385350,-52
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385351,1500
1678883385352,1500
1678883385352,1500
1678883385352,-52
1678883385352,-52
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385355,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385356,1500
1678883385357,1500
1678883385357,1500
1678883385357,1500
1678883385357,1500
1678883385357,1500
1678883385357,1500
1678883385357,1500
1678883385357,1500
1678883385358,1500
1678883385358,1500
1678883385358,1500
1678883385358,1500
1678883385358,1500
1678883385358,1500
1678883385359,1500
1678883385359,1500
1678883385359,1500
1678883385360,1500
1678883385361,1500
1678883385361,1500
1678883385362,1500
1678883385362,1500
1678883385362,1500
1678883385362,1500
1678883385363,1500
1678883385363,1500
1678883385363,1500
1678883385363,1500
1678883385364,1500
1678883385364,1500
1678883385365,1500
1678883385368,1500
1678883385388,-52
1678883385393,-52
1678883385393,-52
1678883385393,-52
1678883385393,-52
1678883385393,-52
1678883385393,-52
1678883385393,-52
1678883385394,-52
1678883385394,-52
1678883385399,-64
1678883385399,-64
1678883385399,-72
1678883385399,-72
1678883385399,-72
1678883385399,-72
1678883385399,-64
1678883385399,-64
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385399,-52
1678883385402,1500
1678883385403,1500
1678883385403,1500
1678883385405,1500
1678883385405,1500
1678883385405,1092
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385405,1500
1678883385406,1500
1678883385406,1500
1678883385406,1500
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385406,-52
1678883385408,1500
1678883385408,1500
1678883385408,1500
1678883385408,1500
1678883385409,-52
1678883385410,1500
1678883385410,1500
1678883385410,1500
1678883385410,1500
1678883385410,460
1678883385413,-52
1678883385413,-52
1678883385413,-52
1678883385413,-52
1678883385413,-52
1678883385413,-52
1678883385413,-52
1678883385413,1500
1678883385414,-52
1678883385414,-52
1678883385414,-52
1678883385414,-52
1678883385415,1500
1678883385415,1500
1678883385415,1500
1678883385415,1500
1678883385415,1500
1678883385415,1500
1678883385415,-52
1678883385415,-52
1678883385415,-52
1678883385416,1500
1678883385416,1500
1678883385416,1500
1678883385416,1500
1678883385417,1500
1678883385417,1500
1678883385418,1500
1678883385418,1500
1678883385418,1500
1678883385419,1500
1678883385419,1500
1678883385419,1500
1678883385419,1500
1678883385419,1500
1678883385420,1500
1678883385420,-52
1678883385421,-52
1678883385421,-52
1678883385423,1500
1678883385423,1500
1678883385423,1500
1678883385424,1500
1678883385424,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385425,1500
1678883385427,1500
1678883385427,1500
1678883385428,1500
1678883385428,1500
1678883385428,1500
1678883385428,1500
1678883385429,1500
1678883385429,1500
1678883385429,1500
1678883385429,1500
1678883385429,1500
1678883385429,1500
1678883385430,1500
1678883385431,1500
1678883385431,1500
1678883385431,1500
1678883385431,1500
1678883385431,1500
1678883385432,1500
1678883385432,1500
1678883385432,1500
1678883385433,1500
1678883385433,1500
1678883385433,1500
1678883385434,1500
1678883385434,1500
1678883385435,1500
1678883385436,-52
1678883385439,-52
1678883385440,1500
1678883385440,1500
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385441,-52
1678883385442,-52
1678883385442,-52
1678883385442,-52
1678883385442,-52
1678883385444,1500
1678883385444,1500
1678883385444,1500
1678883385444,1500
1678883385444,1500
1678883385444,1500
1678883385444,1500
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385447,-52
1678883385448,-52
1678883385448,-52
1678883385448,-52
1678883385451,1500
1678883385451,1500
1678883385451,1500
1678883385451,1500
1678883385451,1500
1678883385451,1500
1678883385454,-52
1678883385455,-52
1678883385455,-52
1678883385455,-52
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385457,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,1500
1678883385459,-52
1678883385460,-52
1678883385460,-52
1678883385463,-52
1678883385464,1500
1678883385464,1500
1678883385464,1500
1678883385464,1500
1678883385464,1500
1678883385464,1500
1678883385464,1500
1678883385464,1500
1678883385464,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385465,-52
1678883385470,1500
1678883385470,1500
1678883385470,-52
1678883385471,-52
1678883385472,-52
1678883385472,-52
1678883385472,-52
1678883385475,-52
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385477,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385478,1500
1678883385480,1500
1678883385480,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385483,1500
1678883385484,1500
1678883385484,1500
1678883385484,1500
1678883385484,1500
1678883385484,1500
1678883385485,1500
1678883385485,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385496,1500
1678883385497,1500
1678883385497,1500
1678883385497,1500
1678883385497,1500
1678883385497,1500
1678883385497,1500
1678883385497,1500
1678883385499,-52
1678883385500,-52
1678883385501,-52
1678883385506,1500
1678883385508,1500
1678883385508,1500
1678883385508,1500
1678883385508,1500
1678883385508,1500
1678883385525,-52
1678883385528,1500
1678883385528,1092
1678883385573,-52
1678883385811,52
1678883385814,-52
1678883386308,52
1678883386332,-52
1678883387299,52
