arrival_time,packet_size
1678883409832,1500
1678883409832,1500
1678883409832,1500
1678883409832,1500
1678883409832,1500
1678883409832,1500
1678883409832,1500
1678883409834,1500
1678883409834,1500
1678883409834,1500
1678883409834,1500
1678883409834,1500
1678883409834,1500
1678883409834,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409835,1500
1678883409836,1500
1678883409836,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409838,1500
1678883409839,1500
1678883409839,1500
1678883409839,1500
1678883409840,1500
1678883409840,1500
1678883409845,-52
1678883409845,-52
1678883409846,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,1500
1678883409847,-52
1678883409848,-52
1678883409848,-52
1678883409848,-52
1678883409848,-52
1678883409848,-52
1678883409848,-52
1678883409848,1500
1678883409848,-52
1678883409848,-52
1678883409848,-52
1678883409848,-52
1678883409849,-52
1678883409849,-52
1678883409849,-52
1678883409849,-52
1678883409849,-52
1678883409849,-52
1678883409849,-52
1678883409849,-52
1678883409849,-52
1678883409849,1500
1678883409849,1500
1678883409849,1500
1678883409849,1500
1678883409849,1500
1678883409849,1500
1678883409849,1500
1678883409850,-52
1678883409854,-52
1678883409854,-52
1678883409854,-52
1678883409854,-52
1678883409854,1500
1678883409854,-52
1678883409854,-52
1678883409854,-52
1678883409854,-52
1678883409855,-52
1678883409855,-52
1678883409855,-52
1678883409855,-52
1678883409855,-52
1678883409855,-52
1678883409855,-52
1678883409855,-52
1678883409857,-52
1678883409857,1500
1678883409858,1092
1678883409858,-52
1678883409858,-52
1678883409858,-52
1678883409858,1500
1678883409859,1500
1678883409859,1500
1678883409859,460
1678883409859,1500
1678883409859,1500
1678883409859,1500
1678883409861,-52
1678883409861,1500
1678883409861,1500
1678883409861,1500
1678883409863,1500
1678883409863,1500
1678883409863,1500
1678883409863,1500
1678883409863,1500
1678883409863,1500
1678883409864,1500
1678883409864,1500
1678883409864,1500
1678883409864,1500
1678883409864,1500
1678883409864,1500
1678883409866,-52
1678883409866,1500
1678883409866,1500
1678883409866,1500
1678883409867,1500
1678883409867,1500
1678883409867,1500
1678883409867,1500
1678883409867,1500
1678883409867,1500
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409868,-52
1678883409870,1500
1678883409870,1500
1678883409872,-52
1678883409872,-52
1678883409874,-52
1678883409874,-52
1678883409874,-52
1678883409874,-52
1678883409875,1500
1678883409875,1500
1678883409875,1388
1678883409877,-52
1678883409895,1500
1678883409895,1500
1678883409895,1500
1678883409896,1500
1678883409896,1500
1678883409897,1004
1678883409897,1500
1678883409897,1500
1678883409898,1500
1678883409898,1500
1678883409899,1500
1678883409899,1500
1678883409900,1500
1678883409900,1500
1678883409901,1500
1678883409901,1500
1678883409902,1500
1678883409902,1500
1678883409902,1500
1678883409902,1500
1678883409903,1500
1678883409903,1500
1678883409904,1500
1678883409904,1500
1678883409904,1500
1678883409904,1500
1678883409904,1500
1678883409905,1500
1678883409905,1500
1678883409905,1500
1678883409905,1500
1678883409905,1500
1678883409906,1500
1678883409906,1500
1678883409907,1500
1678883409907,1500
1678883409907,1500
1678883409907,1500
1678883409913,1500
1678883409913,1500
1678883409914,1500
1678883409914,1500
1678883409914,1500
1678883409914,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409915,1500
1678883409917,1500
1678883409917,1500
1678883409917,1500
1678883409917,1500
1678883409919,1500
1678883409919,1500
1678883409919,1500
1678883409919,1500
1678883409919,1500
1678883409919,1500
1678883409920,-52
1678883409922,-52
1678883409922,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409923,-52
1678883409927,-52
1678883409927,-52
1678883409927,-52
1678883409928,-52
1678883409928,-52
1678883409928,-52
1678883409928,-52
1678883409928,-52
1678883409929,-52
1678883409929,-52
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409930,1500
1678883409931,1500
1678883409931,1500
1678883409932,1500
1678883409932,1500
1678883409933,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409934,1500
1678883409937,1500
1678883409937,1500
1678883409937,1500
1678883409937,1500
1678883409939,1500
1678883409939,1500
1678883409939,1500
1678883409939,1500
1678883409939,1500
1678883409939,1500
1678883409939,1500
1678883409939,1500
1678883409940,-52
1678883409941,1500
1678883409941,1500
1678883409941,-52
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409942,-52
1678883409942,-52
1678883409942,-52
1678883409942,-64
1678883409942,-72
1678883409942,-72
1678883409942,-72
1678883409942,1500
1678883409942,1500
1678883409942,1500
1678883409943,-72
1678883409943,1500
1678883409943,1500
1678883409946,1500
1678883409946,-72
1678883409947,1500
1678883409947,1500
1678883409947,1500
1678883409947,1500
1678883409947,1500
1678883409947,1500
1678883409947,1500
1678883409947,1500
1678883409947,1500
1678883409948,1500
1678883409948,1500
1678883409948,1500
1678883409948,1500
1678883409949,1500
1678883409949,1500
1678883409949,1500
1678883409949,1500
1678883409949,1500
1678883409949,1500
1678883409949,-72
1678883409950,1500
1678883409950,1500
1678883409951,1500
1678883409951,-72
1678883409953,1500
1678883409953,1500
1678883409953,1500
1678883409954,1500
1678883409954,1500
1678883409954,1500
1678883409954,1500
1678883409966,-72
1678883409967,-72
1678883409967,-72
1678883409967,-64
1678883409968,-52
1678883409968,-52
1678883409969,-52
1678883409969,1500
1678883409970,-52
1678883409970,1500
1678883409970,1092
1678883409970,1500
1678883409970,1500
1678883409970,1500
1678883409970,1500
1678883409970,1500
1678883409970,1500
1678883409971,1500
1678883409971,1500
1678883409971,1500
1678883409972,1500
1678883409973,1500
1678883409973,1500
1678883409974,1500
1678883409974,1500
1678883409974,1500
1678883409976,1500
1678883409976,1500
1678883409976,1500
1678883409976,1500
1678883409976,1500
1678883409976,1500
1678883409977,-52
1678883409977,1500
1678883409977,1500
1678883409977,1500
1678883409977,1500
1678883409977,1500
1678883409977,1500
1678883409979,1500
1678883409979,1500
1678883409979,460
1678883409979,1500
1678883409979,1500
1678883409979,1500
1678883409980,-52
1678883409980,1500
1678883409980,1500
1678883409980,1500
1678883409980,1500
1678883409980,1500
1678883409980,1500
1678883409981,1500
