arrival_time,packet_size
1678883387315,-52
1678883388005,-52
1678883388005,-52
1678883388008,1500
1678883388008,1500
1678883388008,460
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388010,1500
1678883388011,1500
1678883388011,1500
1678883388011,-52
1678883388013,-52
1678883388013,-52
1678883388014,1500
1678883388014,1500
1678883388014,1500
1678883388014,1500
1678883388014,1500
1678883388014,1500
1678883388015,1500
1678883388015,1500
1678883388015,1500
1678883388015,1500
1678883388016,1500
1678883388016,1500
1678883388018,1500
1678883388018,1500
1678883388018,207
1678883388020,-52
1678883388020,-52
1678883388021,-52
1678883388022,-52
1678883388022,-52
1678883388022,-52
1678883388023,-52
1678883388023,-52
1678883388025,-52
1678883388025,-52
1678883388025,-52
1678883388025,-52
1678883388025,-52
1678883388025,-52
1678883388025,-52
1678883388027,-52
1678883388028,-52
1678883388028,-52
1678883388028,-52
1678883388028,-52
1678883389874,-758
1678883389876,52
1678883389876,1500
1678883389877,1500
1678883389877,1500
1678883389877,1500
1678883389879,1500
1678883389879,1500
1678883389879,1500
1678883389879,1500
1678883389879,1500
1678883389879,1500
1678883389880,1500
1678883389881,1500
1678883389882,1500
1678883389882,1500
1678883389882,1500
1678883389882,1500
1678883389883,1500
1678883389883,1500
1678883389884,-52
1678883389885,1500
1678883389885,1500
1678883389885,1500
1678883389885,1500
1678883389885,-52
1678883389886,1500
1678883389886,1500
1678883389886,1500
1678883389886,1500
1678883389887,1500
1678883389887,1500
1678883389888,1500
1678883389888,1500
1678883389888,1500
1678883389888,1500
1678883389888,1500
1678883389888,1500
1678883389888,1500
1678883389888,1500
1678883389889,1500
1678883389890,1500
1678883389890,1500
1678883389890,1500
1678883389892,1500
1678883389892,1500
1678883389893,1500
1678883389893,1500
1678883389894,1500
1678883389894,1500
1678883389894,1500
1678883389895,1500
1678883389895,1500
1678883389896,1500
1678883389896,1500
1678883389896,1500
1678883389897,1500
1678883389897,1500
1678883389899,-52
1678883389899,-52
1678883389899,-52
1678883389899,-52
1678883389899,1500
1678883389899,-52
1678883389900,1500
1678883389900,1500
1678883389900,1500
1678883389900,-52
1678883389900,-52
1678883389900,-52
1678883389900,-52
1678883389900,-52
1678883389900,-52
1678883389900,-52
1678883389901,-52
1678883389901,-52
1678883389901,-52
1678883389901,1500
1678883389901,1500
1678883389901,1500
1678883389901,1500
1678883389902,1500
1678883389902,1500
1678883389903,1500
1678883389903,1500
1678883389904,1500
1678883389905,1500
1678883389906,1500
1678883389906,1500
1678883389923,1500
1678883389924,1092
1678883389924,1500
1678883389924,1500
1678883389924,1500
1678883389924,1500
1678883389924,1500
1678883389925,1500
1678883389925,460
1678883389925,1500
1678883389926,1500
1678883389926,1500
1678883389926,1500
1678883389926,1500
1678883389926,1500
1678883389927,1500
1678883389927,1500
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389938,-52
1678883389940,1500
1678883389940,1500
1678883389941,1500
1678883389941,1500
1678883389941,-52
1678883389941,1500
1678883389941,1500
1678883389942,1500
1678883389942,1500
1678883389943,1500
1678883389943,1500
1678883389944,-52
1678883389946,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389947,1500
1678883389948,1500
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389948,-52
1678883389949,-52
1678883389949,-52
1678883389949,-52
1678883389950,1500
1678883389951,1500
1678883389951,1500
1678883389951,1500
1678883389951,1500
1678883389953,1500
1678883389953,1500
1678883389953,1500
1678883389953,1500
1678883389953,1500
1678883389953,1500
1678883389953,1500
1678883389953,1500
1678883389954,-52
1678883389955,-52
1678883389956,-52
1678883389956,-52
1678883389956,-52
1678883389956,-52
1678883389956,-52
1678883389956,-52
1678883389956,-52
1678883389956,-52
1678883389957,1500
1678883389959,-52
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,1500
1678883389961,-52
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389962,1500
1678883389966,1500
1678883389966,1500
1678883389966,1500
1678883389966,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389968,1500
1678883389969,-52
1678883389969,-52
1678883389969,-52
1678883389969,-52
1678883389969,-52
1678883389969,-52
1678883389969,1500
1678883389969,1500
1678883389969,1500
1678883389969,1500
1678883389970,1500
1678883389970,1500
1678883389970,1500
1678883389970,1500
1678883389972,1500
1678883389972,1500
1678883389973,1500
1678883389973,1500
1678883389973,1500
1678883389973,1500
1678883389973,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389974,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389975,-52
1678883389976,1500
1678883389976,1500
1678883389976,1500
1678883389976,1500
1678883389977,-52
1678883389978,-52
1678883389978,-52
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389979,1500
1678883389980,1500
1678883389981,1500
1678883389986,1500
1678883389986,1500
1678883389986,1092
1678883389986,1500
1678883389986,1500
1678883389986,1500
1678883389986,1500
1678883389986,1500
1678883389986,1500
1678883389987,1500
1678883389987,1500
1678883389987,1500
1678883389987,1500
1678883389987,1500
1678883389987,1500
1678883389988,1500
1678883389988,1500
1678883389988,1500
1678883389992,1500
1678883389992,1500
1678883389992,1500
1678883389992,1500
1678883389992,1500
1678883389992,1500
1678883389992,460
1678883389992,1500
1678883389992,1500
1678883389992,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389994,1500
1678883389995,1500
1678883389995,1500
1678883389995,1500
1678883390000,-52
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390001,1500
1678883390001,-52
1678883390007,-52
1678883390007,-52
1678883390007,-52
1678883390007,-52
1678883390007,-52
1678883390007,-52
1678883390007,-52
1678883390007,-52
1678883390008,1500
1678883390008,1500
1678883390008,1500
1678883390008,1500
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390010,-52
1678883390011,1500
1678883390011,1500
1678883390011,1500
1678883390011,1500
1678883390012,1500
1678883390012,1500
1678883390014,1500
1678883390014,1500
1678883390014,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390015,-52
1678883390016,1500
1678883390016,1500
1678883390016,1500
1678883390016,-52
1678883390016,-52
1678883390017,-52
1678883390019,-52
1678883390020,1500
1678883390020,1500
1678883390020,1500
1678883390020,1500
1678883390020,-52
1678883390021,1500
1678883390021,1500
1678883390021,1500
1678883390021,1500
1678883390021,1500
1678883390021,1500
1678883390021,1500
1678883390021,1500
1678883390022,-52
1678883390023,-52
1678883390024,1500
1678883390024,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390026,1500
1678883390028,1500
1678883390028,1500
1678883390029,-52
1678883390029,1500
1678883390029,1500
1678883390029,1500
1678883390029,1500
1678883390029,-52
1678883390029,1500
1678883390029,1500
1678883390030,1500
1678883390030,1500
1678883390030,-52
1678883390030,-52
1678883390031,1500
1678883390032,1500
1678883390032,1500
1678883390033,1500
1678883390033,1500
1678883390033,1500
1678883390033,-52
1678883390033,-52
1678883390035,1500
1678883390035,1500
1678883390035,1500
1678883390035,1500
1678883390035,1500
1678883390035,1500
1678883390036,1500
1678883390036,1500
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,-52
1678883390036,1500
1678883390036,1500
1678883390036,-52
1678883390036,-52
1678883390037,1500
1678883390038,-52
1678883390038,-52
1678883390039,1500
1678883390039,1500
1678883390039,1500
1678883390040,1500
1678883390040,1500
1678883390040,1500
1678883390040,1500
1678883390041,1500
1678883390041,1500
1678883390041,1500
1678883390042,1500
1678883390043,1500
1678883390043,1500
1678883390044,1500
1678883390044,1500
1678883390044,1500
1678883390044,1500
1678883390045,1500
1678883390045,1500
1678883390045,1500
1678883390045,1500
1678883390046,1500
1678883390046,1500
1678883390047,1500
1678883390047,1500
1678883390048,1500
1678883390048,1500
1678883390048,1500
1678883390048,1500
1678883390049,1500
1678883390049,1500
1678883390050,1500
1678883390050,1500
1678883390051,1500
1678883390051,1500
1678883390051,1500
1678883390051,1500
1678883390052,1500
1678883390052,1500
1678883390053,1500
1678883390053,1500
1678883390054,1500
1678883390054,1500
1678883390054,1500
1678883390054,1500
1678883390055,1500
1678883390055,1500
1678883390056,1500
1678883390056,1500
1678883390057,1500
1678883390063,-52
1678883390063,-52
1678883390063,-52
1678883390063,-52
1678883390063,-52
1678883390063,1500
1678883390063,-52
1678883390064,1500
1678883390064,1500
1678883390064,1500
1678883390064,1500
1678883390064,1500
1678883390064,1500
1678883390066,1500
1678883390066,1500
1678883390066,1500
1678883390066,1500
1678883390066,1500
1678883390066,1500
1678883390066,1500
1678883390067,1500
1678883390067,1500
1678883390068,1500
1678883390068,-52
1678883390068,-52
1678883390068,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390069,-52
1678883390072,-52
1678883390072,-52
1678883390072,-52
1678883390072,-52
1678883390073,-52
1678883390088,1500
1678883390088,1500
1678883390088,1500
1678883390088,1500
1678883390088,1500
1678883390088,1500
1678883390089,1500
1678883390089,1500
1678883390089,1500
1678883390089,-52
1678883390090,1500
1678883390092,1500
1678883390092,1500
1678883390092,1500
1678883390092,1500
1678883390092,1500
1678883390092,-52
1678883390092,-52
1678883390093,1500
1678883390093,1500
1678883390093,1500
1678883390094,-52
1678883390094,-52
1678883390094,-52
1678883390094,-52
1678883390094,-52
1678883390094,-52
1678883390094,-52
1678883390095,1500
1678883390095,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390096,1500
1678883390097,1500
1678883390097,1500
1678883390097,1500
1678883390097,-52
1678883390098,-52
1678883390099,1500
1678883390099,1500
1678883390099,1500
1678883390100,1500
1678883390100,1500
1678883390100,1500
1678883390100,1500
1678883390100,1500
1678883390100,1500
1678883390100,1500
1678883390100,1500
1678883390102,1500
1678883390103,1500
1678883390103,1500
1678883390103,1500
1678883390104,1500
1678883390104,1500
1678883390105,1500
1678883390105,1500
1678883390106,1500
1678883390106,1500
1678883390107,1500
1678883390107,1500
1678883390107,1500
1678883390108,1500
1678883390108,1500
1678883390108,1500
1678883390112,1500
1678883390112,1500
1678883390112,1500
1678883390112,1500
1678883390112,1500
1678883390112,1500
1678883390112,1500
1678883390112,1500
1678883390113,1500
1678883390113,1500
1678883390113,1500
1678883390114,1500
1678883390114,1500
1678883390115,1500
1678883390115,1500
1678883390115,1500
1678883390116,1500
1678883390116,1500
1678883390116,1500
1678883390116,1500
1678883390117,1500
1678883390117,1500
1678883390118,1500
1678883390118,1500
1678883390122,-52
1678883390123,1500
1678883390124,1500
1678883390125,1500
1678883390125,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,-52
1678883390126,1500
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390127,-52
1678883390128,-52
1678883390128,1500
1678883390129,1500
1678883390129,-52
1678883390129,-52
1678883390129,-52
1678883390129,-52
1678883390129,-52
1678883390129,-52
1678883390130,1500
1678883390130,1500
1678883390131,-52
1678883390132,1500
1678883390132,1500
1678883390132,1500
1678883390132,1500
1678883390133,1500
1678883390133,1500
1678883390133,1500
1678883390133,1500
1678883390133,1500
1678883390133,1500
1678883390133,-52
1678883390133,1500
1678883390134,1500
1678883390134,1500
1678883390135,1500
1678883390135,1500
1678883390135,1500
1678883390136,1500
1678883390136,-52
1678883390137,-52
1678883390137,-52
1678883390138,1500
1678883390139,1500
1678883390139,1500
1678883390139,1500
1678883390139,1500
1678883390139,1500
1678883390139,1500
1678883390139,1500
1678883390139,1500
1678883390139,-52
1678883390140,-52
1678883390140,-52
1678883390141,1500
1678883390141,1500
1678883390141,-52
1678883390141,-52
1678883390141,1500
1678883390141,1500
1678883390142,1500
1678883390142,1500
1678883390142,1500
1678883390143,1500
1678883390144,1500
1678883390144,1500
1678883390145,1500
1678883390145,1500
1678883390146,1500
1678883390146,1500
1678883390146,1500
1678883390146,1500
1678883390147,-52
1678883390148,1500
1678883390148,1500
1678883390149,-52
1678883390149,-52
1678883390149,-52
1678883390149,-52
1678883390149,1500
1678883390149,1500
1678883390149,1500
1678883390149,1500
1678883390149,1500
1678883390150,1500
1678883390150,1500
1678883390150,1500
1678883390151,1500
1678883390151,-52
1678883390151,-52
1678883390151,-52
1678883390151,-52
1678883390151,-52
1678883390151,1500
1678883390151,1500
1678883390151,1500
1678883390152,1500
1678883390153,1500
1678883390153,1500
1678883390153,1500
1678883390153,1500
1678883390153,1500
1678883390154,-52
1678883390154,1500
1678883390155,1500
1678883390157,-52
1678883390158,-52
1678883390158,-52
1678883390159,-52
1678883390159,-52
1678883390159,-52
1678883390159,-52
1678883390160,1500
1678883390160,1500
1678883390162,-52
1678883390162,-52
1678883390162,-52
1678883390162,-52
1678883390162,-52
1678883390162,-52
1678883390162,-52
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390164,1500
1678883390165,1500
1678883390165,1500
1678883390165,1500
