arrival_time,packet_size
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416465,1500
1678883416466,1500
1678883416466,1500
1678883416466,1500
1678883416467,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416469,1500
1678883416470,1500
1678883416470,1500
1678883416471,1500
1678883416471,1500
1678883416471,1500
1678883416471,1500
1678883416472,1500
1678883416472,1500
1678883416483,-52
1678883416484,-52
1678883416486,-52
1678883416486,-52
1678883416486,-52
1678883416486,-52
1678883416486,-52
1678883416488,1500
1678883416488,1500
1678883416488,1500
1678883416488,1092
1678883416488,1500
1678883416488,1500
1678883416490,1500
1678883416490,1500
1678883416490,1500
1678883416490,1500
1678883416491,-52
1678883416492,-52
1678883416492,-52
1678883416492,-52
1678883416492,-52
1678883416492,-52
1678883416493,-52
1678883416493,-52
1678883416493,-52
1678883416494,-52
1678883416495,1500
1678883416495,1500
1678883416495,1500
1678883416496,460
1678883416497,1500
1678883416497,1500
1678883416497,-52
1678883416498,1500
1678883416498,1500
1678883416498,1500
1678883416498,1500
1678883416498,-52
1678883416498,-52
1678883416498,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416500,-52
1678883416501,-52
1678883416501,1500
1678883416502,1500
1678883416502,1500
1678883416502,1500
1678883416502,1500
1678883416502,1500
1678883416504,-52
1678883416505,-52
1678883416505,1500
1678883416506,-52
1678883416507,-52
1678883416507,-52
1678883416507,-52
1678883416507,-52
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416508,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,1500
1678883416513,-52
1678883416513,-52
1678883416513,-52
1678883416513,-52
1678883416513,-52
1678883416514,1500
1678883416514,1500
1678883416514,1500
1678883416514,1500
1678883416514,1500
1678883416514,1500
1678883416514,1500
1678883416514,1500
1678883416514,1500
1678883416514,-52
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416516,1500
1678883416517,-52
1678883416517,-52
1678883416517,-52
1678883416517,-52
1678883416517,-52
1678883416517,-52
1678883416517,-52
1678883416517,-52
1678883416519,-52
1678883416519,-52
1678883416519,-52
1678883416519,1500
1678883416520,1500
1678883416520,1500
1678883416520,1500
1678883416520,1500
1678883416520,1500
1678883416520,1500
1678883416520,1500
1678883416520,1500
1678883416520,-52
1678883416520,-52
1678883416520,-52
1678883416520,-52
1678883416520,-52
1678883416520,1500
1678883416520,1500
1678883416520,1500
1678883416521,1500
1678883416522,1500
1678883416522,1500
1678883416522,1500
1678883416522,1500
1678883416522,1500
1678883416524,1500
1678883416525,1500
1678883416525,1500
1678883416525,1500
1678883416525,1500
1678883416525,1500
1678883416525,1500
1678883416525,1500
1678883416527,1500
1678883416527,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416528,1500
1678883416529,1500
1678883416530,1500
1678883416530,1500
1678883416530,1500
1678883416530,1500
1678883416530,1500
1678883416531,1500
1678883416531,1500
1678883416537,-52
1678883416537,-52
1678883416537,-52
1678883416537,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416540,-52
1678883416541,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,1500
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416542,-52
1678883416543,1500
1678883416543,1500
1678883416543,1500
1678883416543,-52
1678883416544,1500
1678883416544,1500
1678883416544,1500
1678883416544,1500
1678883416545,-52
1678883416545,1500
1678883416545,1500
1678883416546,1500
1678883416547,1500
1678883416547,1500
1678883416547,1500
1678883416547,1500
1678883416547,1500
1678883416548,-52
1678883416548,1500
1678883416549,1500
1678883416549,1500
1678883416549,1500
1678883416549,1500
1678883416549,1500
1678883416549,1500
1678883416550,1500
1678883416550,1500
1678883416550,-52
1678883416551,1500
1678883416554,1500
1678883416554,1500
1678883416554,1500
1678883416554,1500
1678883416554,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416556,1500
1678883416558,1500
1678883416558,1500
1678883416558,1500
1678883416558,1500
1678883416559,-52
1678883416559,1500
1678883416559,1500
1678883416559,1500
1678883416559,1500
1678883416559,1500
1678883416559,1500
1678883416559,-52
1678883416559,-52
1678883416560,-52
1678883416560,-52
1678883416560,-52
1678883416561,1500
1678883416561,1500
1678883416561,1500
1678883416562,-52
1678883416562,-52
1678883416562,-52
