arrival_time,packet_size
1675780633604,-60
1675780633645,60
1675780633647,-40
1675780633648,-557
1675780633691,40
1675780633692,1480
1675780633692,1480
1675780633692,1480
1675780633692,1272
1675780633693,-40
1675780633694,-40
1675780633694,-40
1675780633694,-40
1675780633699,1272
1675780633700,-52
1675780633706,-190
1675780633747,322
1675780633750,-1480
1675780633750,-1480
1675780633750,-1480
1675780633750,-1480
1675780633750,-77
1675780633792,40
1675780633793,40
1675780633794,413
1675780633840,-40
1675780638584,-1480
1675780638584,-1480
1675780638584,-1480
1675780638584,-1469
1675780638628,40
