arrival_time,packet_size
1675781210926,-1480
1675781210926,-1480
1675781210926,-1478
1675781210957,40
1675781210957,40
1675781210957,75
1675781210959,-40
1675781210967,439
1675781210967,81
1675781210970,-40
1675781210970,-40
1675781211599,-180
1675781211600,-1480
1675781211600,-1480
1675781211600,-1480
1675781211600,-1480
1675781211600,-1480
1675781211602,-1480
1675781211603,-1480
1675781211603,-1480
1675781211603,-1480
1675781211630,75
1675781211631,40
1675781211631,-1480
1675781211632,-1480
1675781211632,40
1675781211632,-1480
1675781211632,-1231
1675781211634,40
1675781211634,40
1675781211664,40
1675781211678,420
1675781211678,81
1675781211680,-40
1675781213156,-1480
1675781213157,-762
1675781213187,40
1675781213187,75
1675781213198,409
1675781213198,81
1675781213201,-40
1675781213415,-179
1675781213415,-1480
1675781213415,-1480
1675781213415,-1480
1675781213415,-1480
1675781213416,-1480
1675781213416,-1480
1675781213447,75
1675781213448,40
1675781213448,40
1675781213449,-130
1675781213480,40
1675781213491,421
1675781213491,81
1675781213494,-40
1675781221613,-1480
