arrival_time,packet_size
1673703091621,-124
1673703091768,-124
1673703091916,-124
1673703092060,-124
1673703092208,-124
1673703092354,-124
1673703092498,-124
1673703092644,-124
1673703092791,-124
1673703092937,-124
1673703093084,-124
1673703093229,-124
1673703093377,-124
1673703093523,-124
1673703093670,-124
1673703093817,-124
1673703093963,-124
1673703094110,-124
1673703094255,-124
1673703094403,-124
1673703094549,-124
1673703094695,-124
1673703094840,-124
1673703094986,-124
1673703095132,-124
1673703095278,-124
1673703095423,-124
1673703095571,-124
