arrival_time,packet_size
1675781568130,-60
1675781568136,60
1675781568137,-52
1675781568137,-569
1675781568143,52
1675781568145,1480
1675781568145,1480
1675781568145,1292
1675781568145,278
1675781568146,-52
1675781568147,-52
1675781568147,-52
1675781568147,-52
1675781568149,-178
1675781568155,52
1675781568155,294
1675781568156,-748
1675781568162,52
1675781568238,1480
1675781568238,1480
1675781568238,1480
1675781568238,230
1675781568238,1480
1675781568239,1480
1675781568239,1321
1675781568239,1480
1675781568239,1480
1675781568239,1321
1675781568239,1480
1675781568239,1480
1675781568239,1480
1675781568239,1480
1675781568239,1480
1675781568239,1480
1675781568239,1480
1675781568239,1480
1675781568239,1480
1675781568240,1480
1675781568240,1480
1675781568240,844
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568240,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568241,1480
1675781568243,1480
1675781568243,1480
1675781568243,1480
1675781568243,1480
1675781568243,1480
1675781568243,1480
1675781568243,1480
1675781568243,1480
1675781568243,-52
1675781568243,-52
1675781568243,-52
1675781568243,-52
1675781568245,-52
1675781568245,-52
1675781568245,-52
1675781568245,-52
1675781568245,-52
1675781568245,-52
1675781568245,-52
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568245,-64
1675781568246,-64
1675781568246,-52
1675781568250,1480
1675781568250,1480
1675781568251,-52
1675781568251,1480
1675781568251,1480
1675781568251,1480
1675781568251,1480
1675781568251,1480
1675781568251,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,1480
1675781568252,-52
1675781568253,1480
1675781568253,1480
1675781568253,1223
1675781568254,-52
1675781568254,-52
1675781568254,-52
1675781568254,-52
