arrival_time,packet_size
1673703152739,-124
1673703152836,-124
1673703152934,-124
1673703153031,-124
1673703153130,-124
1673703153228,-124
1673703153325,-124
1673703153422,-124
1673703153518,-124
1673703153616,-124
1673703153713,-124
1673703153811,-124
1673703153908,-124
1673703154004,-124
1673703154102,-124
1673703154197,-124
1673703154294,-124
1673703154390,-124
1673703154488,-124
1673703154585,-124
1673703154682,-124
1673703154778,-124
1673703154875,-124
1673703154974,-124
1673703155071,-124
1673703155169,-124
1673703155267,-124
1673703155363,-124
1673703155462,-124
1673703155560,-124
1673703155657,-124
1673703155754,-124
1673703155850,-124
1673703155946,-124
1673703156043,-124
1673703156140,-124
1673703156237,-124
1673703156334,-124
1673703156432,-124
1673703156531,-124
1673703156626,-124
1673703156724,-124
1673703156821,-124
1673703156917,-124
1673703157015,-124
1673703157114,-124
1673703157212,-124
1673703157309,-124
