arrival_time,packet_size
1673703298245,264
1673703298275,1420
1673703298275,1420
1673703298276,1420
1673703298276,1420
1673703298276,1420
1673703298277,1420
1673703298277,1420
1673703298277,834
1673703298285,1420
1673703298285,1420
1673703298285,1420
1673703298285,1420
1673703298299,-412
1673703298350,1420
1673703298350,1420
1673703298350,1420
1673703298350,834
1673703298350,1420
1673703298350,1420
1673703298350,1420
1673703298350,1420
1673703298350,1420
1673703298350,1420
1673703298350,1420
1673703298350,834
1673703298350,1420
1673703298365,-444
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,834
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298408,1420
1673703298428,-476
1673703298480,834
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,1420
1673703298480,834
1673703298481,1420
1673703298481,1420
1673703298492,-508
1673703298544,1420
1673703298544,1420
1673703298544,1420
1673703298544,1420
1673703298544,1420
1673703298544,1420
1673703298544,1420
1673703298544,1420
1673703298545,1420
1673703298545,1420
1673703298545,834
1673703298545,1420
1673703298545,1420
1673703298545,1420
1673703298545,1420
1673703298545,1420
1673703298556,-540
1673703298597,1420
1673703298597,1420
1673703298597,1420
1673703298597,1420
1673703298597,1420
1673703298597,1420
1673703298597,1420
1673703298597,1420
1673703298597,834
1673703298597,1420
1673703298598,1420
1673703298598,1420
1673703298598,1420
1673703298598,1420
1673703298599,1420
1673703298599,1420
1673703298599,1420
1673703298618,-572
1673703298661,1420
1673703298662,1420
1673703298662,1420
1673703298662,1420
1673703298662,1420
1673703298662,1420
1673703298663,834
1673703298663,1420
1673703298663,1420
1673703298663,1420
1673703298663,1420
1673703298663,1420
1673703298663,1420
1673703298663,1420
1673703298663,834
1673703298663,1420
1673703298663,1420
1673703298663,1420
1673703298682,-604
1673703298727,1420
1673703298728,1420
1673703298728,1420
1673703298728,1420
1673703298728,834
1673703298728,1420
1673703298728,1420
1673703298728,1420
1673703298729,1420
1673703298729,1420
1673703298729,1420
1673703298729,1420
1673703298729,834
1673703298729,1420
1673703298730,1420
1673703298730,1420
1673703298730,1420
1673703298730,1420
1673703298730,1420
1673703298744,-636
1673703298795,1420
1673703298795,1420
1673703298795,834
1673703298796,1420
1673703298796,1420
1673703298796,1420
1673703298796,1420
1673703298796,1420
1673703298796,1420
1673703298796,1420
1673703298796,834
1673703298796,1420
1673703298796,1420
1673703298797,1420
1673703298797,1420
1673703298797,1420
1673703298797,1420
1673703298797,1420
1673703298797,1420
1673703298797,1420
1673703298807,-668
1673703298852,834
1673703298852,1420
1673703298852,1420
1673703298853,1420
1673703298853,1420
1673703298853,1420
1673703298853,1420
1673703298853,1420
1673703298853,834
1673703298853,1420
1673703298853,1420
1673703298853,1420
1673703298855,1420
1673703298855,1420
1673703298855,1420
1673703298855,1420
1673703298855,1420
1673703298855,1420
1673703298855,1420
1673703298855,834
1673703298855,1420
1673703298871,-700
1673703298917,1420
1673703298917,1420
1673703298917,1420
1673703298917,1420
1673703298917,1420
1673703298917,1420
1673703298917,834
1673703298917,1420
1673703298917,1420
1673703298918,1420
1673703298918,1420
1673703298918,1420
1673703298918,1420
1673703298918,1420
1673703298918,1420
1673703298918,1420
1673703298919,1420
1673703298919,1420
1673703298919,1420
1673703298919,1420
1673703298919,174
1673703298919,1420
1673703298935,-732
1673703298982,1420
1673703298982,1420
1673703298982,1420
1673703298982,1420
1673703298982,1420
1673703298982,1420
1673703298982,1420
1673703298982,1420
1673703298982,174
1673703298983,1420
1673703298983,1420
1673703298983,1420
1673703298983,1420
1673703298983,1420
1673703298983,1420
1673703298983,1420
1673703298984,1420
1673703298984,1420
1673703298984,1420
1673703298985,174
1673703298985,1420
1673703298986,1420
1673703298986,1420
1673703298996,-764
1673703299048,1420
1673703299049,1420
1673703299049,1420
1673703299049,1420
1673703299049,1420
1673703299049,1420
1673703299049,174
1673703299049,1420
1673703299049,1420
1673703299049,1420
1673703299049,1420
1673703299049,1420
1673703299050,1420
1673703299050,1420
1673703299050,1420
1673703299050,1420
1673703299050,1420
1673703299050,1420
1673703299050,174
1673703299050,1420
1673703299050,1420
1673703299050,1420
1673703299050,1420
1673703299050,1420
1673703299059,-636
1673703299081,-188
1673703299108,1420
1673703299108,1420
1673703299108,1420
1673703299109,1420
1673703299109,174
1673703299109,1420
1673703299109,1420
1673703299109,1420
1673703299109,1420
1673703299109,1420
1673703299109,1420
1673703299109,1420
1673703299109,1420
1673703299110,1420
1673703299110,1420
1673703299111,1420
1673703299111,1420
1673703299111,174
1673703299111,1420
1673703299123,-636
1673703299131,1420
1673703299131,1420
1673703299131,1420
1673703299131,1420
1673703299131,1420
1673703299145,-188
1673703299164,1420
1673703299164,1420
1673703299165,1420
1673703299165,174
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,1420
1673703299165,176
1673703299188,-540
1673703299497,-128
1673703299538,72
1673703304840,-428
