arrival_time,packet_size
1673703404627,1420
1673703404627,1420
1673703404627,749
1673703404628,1420
1673703404628,1420
1673703404628,1420
1673703404628,1420
1673703404628,1420
1673703404644,-316
1673703404648,1420
1673703404648,749
1673703404648,1420
1673703404649,1420
1673703404649,1420
1673703404649,1420
1673703404649,1420
1673703404649,1420
1673703404649,1420
1673703404650,1420
1673703404650,749
1673703404666,-380
1673703404691,1420
1673703404692,1420
1673703404692,1420
1673703404692,1420
1673703404692,1420
1673703404692,1420
1673703404692,1420
1673703404692,749
1673703404692,1420
1673703404693,1420
1673703404708,-348
1673703404714,1420
1673703404714,1420
1673703404714,1420
1673703404714,1420
1673703404714,1420
1673703404714,1420
1673703404715,1420
1673703404715,749
1673703404715,1420
1673703404715,1420
1673703404715,1420
1673703404716,1420
1673703404730,-412
1673703404757,1420
1673703404757,1420
1673703404757,1420
1673703404757,1420
1673703404757,749
1673703404757,1420
1673703404757,1420
1673703404757,1420
1673703404758,1420
1673703404758,1420
1673703404758,1420
1673703404772,-380
1673703404779,1420
1673703404779,1420
1673703404780,1420
1673703404780,1420
1673703404780,749
1673703404780,1420
1673703404780,1420
1673703404780,1420
1673703404780,1420
1673703404780,1420
1673703404780,1420
1673703404780,1420
1673703404780,1420
1673703404793,-444
1673703404821,1420
1673703404821,749
1673703404821,1420
1673703404821,1420
1673703404821,1420
1673703404821,1420
1673703404821,1420
1673703404821,749
1673703404821,1420
1673703404822,1420
1673703404822,1420
1673703404835,-380
1673703404844,1420
1673703404844,1420
1673703404844,749
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404845,1420
1673703404857,-444
1673703404877,749
1673703404877,1420
1673703404877,1420
1673703404878,1420
1673703404878,1420
1673703404878,1420
1673703404878,749
1673703404878,1420
1673703404878,1420
1673703404878,1420
1673703404878,1420
1673703404898,1420
1673703404898,1420
1673703404898,749
1673703404898,1420
1673703404898,1420
1673703404898,1420
1673703404898,1420
1673703404899,1420
1673703404899,1420
1673703404899,1420
1673703404899,1420
1673703404899,1420
1673703404899,1420
1673703404900,-380
1673703404920,-444
1673703404946,749
1673703404947,1420
1673703404947,1420
1673703404947,1420
1673703404947,1420
1673703404947,1420
1673703404947,749
1673703404947,1420
1673703404947,1420
1673703404947,1420
1673703404948,1420
1673703404963,-380
1673703404967,1420
1673703404967,1420
1673703404967,749
1673703404967,1420
1673703404967,1420
1673703404968,1420
1673703404968,1420
1673703404968,1420
1673703404968,1420
1673703404968,1420
1673703404968,1420
1673703404969,1420
1673703404969,1420
1673703404983,-444
1673703405015,749
1673703405015,1420
1673703405015,1420
1673703405015,1420
1673703405016,1420
1673703405016,1420
1673703405016,749
1673703405016,1420
1673703405016,1420
1673703405016,1420
1673703405017,1420
1673703405025,1420
1673703405025,1420
1673703405025,749
1673703405025,1420
1673703405025,1420
1673703405025,1420
1673703405025,1420
1673703405026,-380
1673703405026,1420
1673703405026,1420
1673703405026,1420
1673703405026,1420
1673703405026,1420
1673703405026,1420
1673703405046,-444
1673703405069,749
1673703405069,1420
1673703405070,1420
1673703405070,1420
1673703405070,1420
1673703405070,1420
1673703405070,749
1673703405071,1420
1673703405071,1420
1673703405071,1420
1673703405071,1420
1673703405087,-380
1673703405100,1420
1673703405100,1420
1673703405100,749
1673703405100,1420
1673703405100,1420
1673703405100,1420
1673703405101,1420
1673703405101,1420
1673703405101,749
1673703405101,1420
1673703405101,1420
1673703405102,1420
1673703405102,1420
1673703405108,-412
1673703405131,-60
1673703405140,1420
1673703405140,749
1673703405141,1420
1673703405141,1420
1673703405141,1420
1673703405141,1420
1673703405142,1420
1673703405142,749
1673703405142,1420
1673703405142,1420
1673703405142,1420
1673703405150,-380
1673703405160,1420
1673703405160,1420
1673703405160,749
1673703405160,1420
1673703405161,1420
1673703405161,1420
1673703405161,1420
1673703405161,1420
1673703405161,1420
1673703405161,1420
1673703405161,1420
1673703405161,1420
1673703405171,-412
1673703405175,1420
1673703405192,-60
1673703405197,749
1673703405197,1420
1673703405197,1420
1673703405197,1420
1673703405197,1420
1673703405197,1420
1673703405197,79
1673703405214,-252
1673703407920,-128
1673703407964,72
1673703410331,-424
