arrival_time,packet_size
1673703442365,264
1673703442386,1420
1673703442387,1420
1673703442387,1420
1673703442387,1300
1673703442394,-124
1673703442397,1420
1673703442397,1420
1673703442397,1420
1673703442397,1300
1673703442409,1420
1673703442410,1420
1673703442410,1420
1673703442410,1300
1673703442415,-316
1673703442444,1420
1673703442444,1420
1673703442445,1420
1673703442445,1300
1673703442458,-156
1673703442465,1420
1673703442465,1420
1673703442465,1420
1673703442466,1300
1673703442466,1420
1673703442466,1420
1673703442466,1420
1673703442467,1300
1673703442467,1420
1673703442467,1420
1673703442479,-348
1673703442509,1420
1673703442510,1300
1673703442510,1420
1673703442510,1420
1673703442510,1420
1673703442521,1300
1673703442522,1420
1673703442522,1420
1673703442522,1420
1673703442522,1300
1673703442522,1420
1673703442522,-188
1673703442524,1420
1673703442524,1420
1673703442524,1300
1673703442524,1420
1673703442524,1420
1673703442544,-380
1673703442564,1420
1673703442565,1300
1673703442565,1420
1673703442565,1420
1673703442565,1420
1673703442566,1300
1673703442586,-220
1673703442588,1420
1673703442589,1420
1673703442589,1420
1673703442589,1300
1673703442589,1420
1673703442589,1420
1673703442590,1420
1673703442590,1300
1673703442590,1420
1673703442590,1420
1673703442590,1420
1673703442590,1300
1673703442607,-412
1673703442633,1420
1673703442633,1420
1673703442634,1420
1673703442634,1300
1673703442634,1420
1673703442634,1420
1673703442634,1420
1673703442649,-252
1673703442668,1300
1673703442668,1420
1673703442668,1420
1673703442669,1420
1673703442669,1300
1673703442669,1420
1673703442670,1420
1673703442670,1420
1673703442670,1300
1673703442670,1420
1673703442670,1420
1673703442670,1420
1673703442670,1300
1673703442692,-444
1673703442696,1420
1673703442696,1420
1673703442696,1420
1673703442697,1300
1673703442697,1420
1673703442697,1420
1673703442697,1420
1673703442697,1300
1673703442714,-284
1673703442743,1420
1673703442743,1420
1673703442743,1420
1673703442743,1300
1673703442743,1420
1673703442743,1420
1673703442744,1420
1673703442744,1300
1673703442744,1420
1673703442745,1420
1673703442745,1420
1673703442745,1420
1673703442745,1420
1673703442745,1420
1673703442754,1300
1673703442754,1420
1673703442754,1420
1673703442754,1420
1673703442755,1300
1673703442755,1420
1673703442755,1420
1673703442755,1420
1673703442756,1300
1673703442756,-476
1673703442778,-316
1673703442799,1420
1673703442799,1420
1673703442800,1420
1673703442800,1300
1673703442800,1420
1673703442800,1420
1673703442800,1420
1673703442800,1300
1673703442801,1420
1673703442801,1420
1673703442801,1420
1673703442801,1420
1673703442801,1300
1673703442802,1420
1673703442802,1420
1673703442820,-508
1673703442822,1420
1673703442822,1420
1673703442822,1006
1673703442822,1420
1673703442823,1420
1673703442823,1420
1673703442823,1420
1673703442823,1006
1673703442823,1420
1673703442841,-316
1673703442867,1420
1673703442867,1420
1673703442867,1420
1673703442867,1006
1673703442868,1420
1673703442868,1420
1673703442868,1420
1673703442869,1420
1673703442869,1420
1673703442869,1420
1673703442869,1420
1673703442869,1420
1673703442869,1006
1673703442869,1420
1673703442869,1420
1673703442883,-508
1673703442891,1420
1673703442891,1420
1673703442891,1006
1673703442891,1420
1673703442891,1420
1673703442891,1420
1673703442892,1420
1673703442892,1006
1673703442892,1420
1673703442904,-316
1673703442926,1420
1673703442926,1420
1673703442926,1420
1673703442926,1006
1673703442927,1420
1673703442927,1420
1673703442927,1420
1673703442927,1420
1673703442927,1420
1673703442927,1420
1673703442928,1420
1673703442928,1420
1673703442928,1006
1673703442928,1420
1673703442928,1420
1673703442947,-508
1673703442948,1420
1673703442948,1420
1673703442948,1006
1673703442948,1420
1673703442948,1420
1673703442948,1420
1673703442949,1420
1673703442949,1006
1673703442949,1420
1673703442970,-316
1673703442994,1420
1673703442994,1420
1673703442994,1420
1673703442995,1006
1673703442995,1420
1673703442995,1420
1673703442995,1420
1673703442995,1420
1673703442995,1420
1673703442995,1420
1673703442996,1420
1673703442996,1420
1673703442996,1006
1673703442996,1420
1673703442996,1420
1673703443011,-508
1673703443016,1420
1673703443016,1420
1673703443016,1006
1673703443017,1420
1673703443017,1420
1673703443017,1420
1673703443017,1420
1673703443017,1006
1673703443017,1420
1673703443032,-316
1673703443059,1420
1673703443059,1420
1673703443059,1420
1673703443059,1006
1673703443060,1420
1673703443060,1420
1673703443060,1420
1673703443060,1420
1673703443060,1420
1673703443061,1420
1673703443061,1420
1673703443061,1420
1673703443061,1006
1673703443061,1420
1673703443061,1420
1673703443075,-508
1673703443094,1420
1673703443094,1420
1673703443094,1006
1673703443094,1420
1673703443094,1420
1673703443094,1420
1673703443094,1420
1673703443094,1006
1673703443095,1420
1673703443115,1420
1673703443116,1420
1673703443116,1420
1673703443116,1006
1673703443116,1420
1673703443116,1420
1673703443116,1420
1673703443116,1420
1673703443116,1420
1673703443116,1420
1673703443116,1420
1673703443116,1420
1673703443116,1006
1673703443117,1420
1673703443117,1420
1673703443119,-316
1673703443139,-508
1673703443170,1420
1673703443170,1420
1673703443170,1006
1673703443170,1420
1673703443170,1420
1673703443170,1420
1673703443170,1420
1673703443170,1006
1673703443172,1420
1673703443181,1420
1673703443181,1420
1673703443181,1420
1673703443181,1006
1673703443181,1420
1673703443181,1420
1673703443181,1420
1673703443181,-316
1673703443183,1420
1673703443183,1006
1673703443183,1420
1673703443183,1420
1673703443183,1420
1673703443183,1356
1673703443202,-444
1673703444059,-128
1673703444100,72
1673703447774,-424
