arrival_time,packet_size
1673703311597,72
1673703314025,-428
1673703314066,264
1673703314085,1420
1673703314086,1420
1673703314086,1420
1673703314086,1316
1673703314095,1420
1673703314096,1420
1673703314096,1420
1673703314096,1316
1673703314109,1420
1673703314109,1420
1673703314110,-284
1673703314110,1420
1673703314110,1316
1673703314131,-156
1673703314151,1420
1673703314152,1420
1673703314152,1420
1673703314152,1316
1673703314152,1420
1673703314152,1420
1673703314152,1420
1673703314152,1316
1673703314152,1420
1673703314173,-316
1673703314175,1420
1673703314175,1420
1673703314175,1316
1673703314175,1420
1673703314175,1420
1673703314195,-188
1673703314222,1420
1673703314222,1316
1673703314222,1420
1673703314222,1420
1673703314222,1420
1673703314223,1316
1673703314223,1420
1673703314223,1420
1673703314223,1420
1673703314223,1316
1673703314236,-348
1673703314242,1420
1673703314242,1420
1673703314242,1420
1673703314242,1316
1673703314244,1420
1673703314244,1420
1673703314258,-220
1673703314284,1420
1673703314286,1316
1673703314286,1420
1673703314286,1420
1673703314286,1420
1673703314286,1316
1673703314286,1420
1673703314286,1420
1673703314286,1420
1673703314286,1316
1673703314286,1420
1673703314300,-380
1673703314307,1420
1673703314307,1420
1673703314307,1316
1673703314308,1420
1673703314308,1420
1673703314308,1420
1673703314308,1316
1673703314321,-252
1673703314342,1420
1673703314342,1420
1673703314342,1420
1673703314342,1316
1673703314342,1420
1673703314342,1420
1673703314342,1420
1673703314342,1316
1673703314342,1420
1673703314342,1420
1673703314343,1420
1673703314343,1316
1673703314363,-412
1673703314393,1420
1673703314393,1420
1673703314393,1420
1673703314393,1420
1673703314393,1420
1673703314393,1316
1673703314393,1420
1673703314393,1420
1673703314405,-284
1673703314406,1420
1673703314406,1316
1673703314406,1420
1673703314406,1420
1673703314406,1420
1673703314406,1316
1673703314406,1420
1673703314407,1420
1673703314407,1420
1673703314407,1316
1673703314407,1420
1673703314407,1420
1673703314407,1420
1673703314426,-444
1673703314451,1420
1673703314451,1420
1673703314451,1316
1673703314451,1420
1673703314451,1420
1673703314451,1420
1673703314451,1316
1673703314451,1420
1673703314452,1420
1673703314469,-316
1673703314474,1420
1673703314474,1316
1673703314474,1420
1673703314474,1420
1673703314474,1420
1673703314474,1316
1673703314474,1420
1673703314474,1420
1673703314474,1420
1673703314474,1316
1673703314474,1420
1673703314475,1420
1673703314475,1420
1673703314475,1316
1673703314490,-476
1673703314514,1420
1673703314515,1420
1673703314515,1420
1673703314515,1316
1673703314515,1420
1673703314515,1420
1673703314515,1420
1673703314515,1316
1673703314516,1420
1673703314517,1420
1673703314532,-348
1673703314535,1420
1673703314536,1420
1673703314536,1316
1673703314536,1420
1673703314536,1420
1673703314536,1420
1673703314536,1316
1673703314536,1420
1673703314536,1420
1673703314537,1420
1673703314537,1316
1673703314537,1420
1673703314537,1420
1673703314537,1420
1673703314554,-476
1673703314576,1316
1673703314576,1420
1673703314576,1420
1673703314576,1420
1673703314577,1316
1673703314577,1420
1673703314577,1420
1673703314577,1420
1673703314577,1420
1673703314577,1420
1673703314596,-348
1673703314599,1420
1673703314599,1316
1673703314599,1420
1673703314600,1420
1673703314600,1420
1673703314600,1316
1673703314601,1420
1673703314601,1420
1673703314601,1420
1673703314601,1316
1673703314601,1420
1673703314601,1420
1673703314601,1420
1673703314601,1316
1673703314616,-476
1673703314645,1420
1673703314646,1420
1673703314646,1420
1673703314646,1316
1673703314646,1420
1673703314646,1420
1673703314646,1420
1673703314646,1316
1673703314646,1420
1673703314646,1420
1673703314659,-348
1673703314667,1420
1673703314667,1316
1673703314667,1420
1673703314667,1420
1673703314667,1420
1673703314667,1316
1673703314667,1420
1673703314668,1420
1673703314668,1420
1673703314669,1316
1673703314669,1420
1673703314669,1420
1673703314669,1420
1673703314669,1316
1673703314678,-476
1673703314704,1420
1673703314704,1420
1673703314704,1420
1673703314704,1316
1673703314704,1420
1673703314704,1420
1673703314705,1420
1673703314705,1316
1673703314705,1420
1673703314706,1420
1673703314722,-348
1673703314726,1420
1673703314726,1316
1673703314727,1420
1673703314727,1420
1673703314727,1420
1673703314727,1420
1673703314727,1025
1673703314727,1420
1673703314727,1420
1673703314727,1420
1673703314728,1420
1673703314728,1025
1673703314728,1420
1673703314728,1420
1673703314743,-476
1673703314772,1420
1673703314772,1420
1673703314773,1025
1673703314773,1420
1673703314773,1420
1673703314773,1420
1673703314773,1420
1673703314773,1025
1673703314773,1420
1673703314773,1420
1673703314786,-348
1673703314796,1420
1673703314797,1420
1673703314797,1025
1673703314797,1420
1673703314797,1420
1673703314797,1420
1673703314797,1420
1673703314797,1025
1673703314797,1420
1673703314798,1420
1673703314798,1420
1673703314798,1420
1673703314798,1025
1673703314798,1420
1673703314807,-476
1673703314828,1420
1673703314828,1420
1673703314828,1420
1673703314828,1025
1673703314828,1420
1673703314829,1420
1673703314829,1420
1673703314830,1420
1673703314830,1420
1673703314830,1420
1673703314849,-348
1673703314850,1420
1673703314850,1420
1673703314850,1025
1673703314850,1420
1673703314851,1420
1673703314851,1420
1673703314851,1420
1673703314851,1025
1673703314851,1420
1673703314851,1420
1673703314851,1420
1673703314851,1420
1673703314851,1025
1673703314851,1420
1673703314869,-476
1673703314892,1420
1673703314892,1420
1673703314892,1420
1673703314892,1025
1673703314892,1420
1673703314892,272
1673703314912,-220
1673703318394,-424
