arrival_time,packet_size
1673703340625,264
1673703340646,1420
1673703340646,1420
1673703340646,1420
1673703340646,1420
1673703340647,1420
1673703340647,1420
1673703340648,1420
1673703340648,1420
1673703340648,252
1673703340664,1420
1673703340664,1420
1673703340664,1420
1673703340667,-316
1673703340688,-124
1673703340714,1420
1673703340714,1420
1673703340714,1420
1673703340715,1420
1673703340715,1420
1673703340715,252
1673703340715,1420
1673703340715,1420
1673703340715,1420
1673703340715,1420
1673703340731,-348
1673703340735,1420
1673703340735,1420
1673703340736,1420
1673703340736,1420
1673703340752,-156
1673703340778,252
1673703340778,1420
1673703340778,1420
1673703340778,1420
1673703340778,1420
1673703340778,1420
1673703340778,1420
1673703340778,1420
1673703340778,1420
1673703340778,252
1673703340779,1420
1673703340794,-380
1673703340799,1420
1673703340800,1420
1673703340800,1420
1673703340800,1420
1673703340800,1420
1673703340815,-188
1673703340841,1420
1673703340842,1420
1673703340842,1420
1673703340842,1420
1673703340842,1420
1673703340842,1420
1673703340842,1420
1673703340843,1420
1673703340843,1420
1673703340843,1420
1673703340843,252
1673703340843,1420
1673703340857,-412
1673703340865,1420
1673703340866,1420
1673703340870,1420
1673703340870,1420
1673703340870,1420
1673703340870,1420
1673703340878,-220
1673703340907,1420
1673703340907,1420
1673703340907,1420
1673703340907,1420
1673703340907,1420
1673703340907,1420
1673703340907,252
1673703340907,1420
1673703340908,1420
1673703340908,1420
1673703340908,1420
1673703340908,1420
1673703340908,1420
1673703340921,-444
1673703340932,1420
1673703340932,1420
1673703340933,1420
1673703340933,1420
1673703340934,1420
1673703340934,1420
1673703340934,1420
1673703340943,-252
1673703340971,1420
1673703340971,1420
1673703340971,252
1673703340971,1420
1673703340971,1420
1673703340971,1420
1673703340972,1420
1673703340972,1420
1673703340972,1420
1673703340972,1420
1673703340972,1420
1673703340973,1420
1673703340973,1420
1673703340973,1420
1673703340985,1420
1673703340985,1012
1673703340985,-476
1673703340986,1420
1673703340986,1420
1673703340986,1420
1673703340986,1012
1673703340986,1420
1673703340986,1420
1673703341006,-284
1673703341026,1420
1673703341026,1012
1673703341026,1420
1673703341028,1420
1673703341028,1420
1673703341028,1012
1673703341028,1420
1673703341028,1420
1673703341028,1420
1673703341028,1012
1673703341028,1420
1673703341028,1420
1673703341028,1420
1673703341028,1012
1673703341028,1420
1673703341048,-508
1673703341051,1420
1673703341051,1420
1673703341051,1012
1673703341051,1420
1673703341051,1420
1673703341051,1420
1673703341052,1012
1673703341052,1420
1673703341052,1420
1673703341069,-316
1673703341094,1420
1673703341094,1012
1673703341094,1420
1673703341094,1420
1673703341094,1420
1673703341094,1012
1673703341094,1420
1673703341094,1420
1673703341094,1420
1673703341094,1012
1673703341094,1420
1673703341094,1420
1673703341094,1420
1673703341095,1012
1673703341095,1420
1673703341111,-508
1673703341116,1420
1673703341116,1420
1673703341116,1012
1673703341117,1420
1673703341117,1420
1673703341117,1420
1673703341117,1012
1673703341118,1420
1673703341118,1420
1673703341132,-316
1673703341160,1420
1673703341160,1012
1673703341160,1420
1673703341161,1420
1673703341161,1420
1673703341161,1012
1673703341161,1420
1673703341162,1420
1673703341162,1420
1673703341162,1012
1673703341162,1420
1673703341162,1420
1673703341162,1420
1673703341162,1012
1673703341162,1420
1673703341175,-508
1673703341184,1420
1673703341184,1420
1673703341184,1012
1673703341184,1420
1673703341184,1420
1673703341184,1420
1673703341184,1012
1673703341184,1420
1673703341184,1420
1673703341196,-316
1673703341220,1420
1673703341220,1012
1673703341220,1420
1673703341220,1420
1673703341220,1420
1673703341220,1012
1673703341221,1420
1673703341221,1420
1673703341221,1420
1673703341221,1012
1673703341221,1420
1673703341221,1420
1673703341221,1420
1673703341221,1012
1673703341222,1420
1673703341237,-508
1673703341247,1420
1673703341248,1420
1673703341248,1012
1673703341248,1420
1673703341248,1420
1673703341248,1420
1673703341248,1012
1673703341249,1420
1673703341249,1420
1673703341258,-316
1673703341287,1420
1673703341287,1012
1673703341287,1420
1673703341287,1420
1673703341287,1420
1673703341288,1012
1673703341288,1420
1673703341288,1420
1673703341289,1420
1673703341289,1012
1673703341289,1420
1673703341289,1420
1673703341289,1420
1673703341289,1012
1673703341289,1420
1673703341300,-508
1673703341303,1420
1673703341303,1420
1673703341303,1012
1673703341304,1420
1673703341304,1420
1673703341304,1420
1673703341304,1012
1673703341305,1420
1673703341305,1420
1673703341321,-316
1673703341346,1420
1673703341346,1012
1673703341347,1420
1673703341347,1420
1673703341347,1420
1673703341347,1012
1673703341348,1420
1673703341348,1420
1673703341348,1420
1673703341348,1012
1673703341348,1420
1673703341348,1420
1673703341348,1420
1673703341348,1012
1673703341348,1420
1673703341363,-508
1673703341369,1420
1673703341369,1420
1673703341370,1012
1673703341370,1420
1673703341370,1420
1673703341371,1420
1673703341371,1012
1673703341371,1420
1673703341371,1420
1673703341384,-316
1673703341416,1420
1673703341416,1012
1673703341416,1420
1673703341417,1420
1673703341417,1420
1673703341417,1012
1673703341417,1420
1673703341418,1420
1673703341418,1420
1673703341418,1012
1673703341418,1420
1673703341418,1420
1673703341418,1420
1673703341418,1012
1673703341418,1420
1673703341425,-508
1673703341434,1420
1673703341435,1420
1673703341435,1012
1673703341435,1420
1673703341435,1420
1673703341435,1420
1673703341435,1012
1673703341435,1420
1673703341436,1420
1673703341445,-316
1673703341465,1420
1673703341465,1012
1673703341466,1420
1673703341466,1420
1673703341466,1420
1673703341466,1012
1673703341467,1420
1673703341467,1164
1673703341487,-284
1673703345892,-424
