arrival_time,packet_size
1673703242066,264
1673703242088,1420
1673703242089,1420
1673703242089,1420
1673703242090,1170
1673703242100,1420
1673703242100,1420
1673703242101,1420
1673703242101,1170
1673703242111,1420
1673703242111,1420
1673703242111,1420
1673703242112,1170
1673703242114,-284
1673703242136,-156
1673703242155,1420
1673703242155,1420
1673703242155,1420
1673703242155,1170
1673703242156,1420
1673703242156,1420
1673703242156,1420
1673703242156,1170
1673703242157,1420
1673703242176,1420
1673703242177,1420
1673703242177,1170
1673703242177,1420
1673703242177,1420
1673703242178,-316
1673703242199,-188
1673703242229,1420
1673703242229,1170
1673703242229,1420
1673703242229,1420
1673703242230,1420
1673703242230,1170
1673703242230,1420
1673703242230,1420
1673703242231,1420
1673703242231,1170
1673703242240,1420
1673703242240,1420
1673703242240,1420
1673703242240,1170
1673703242240,1420
1673703242240,1420
1673703242242,-348
1673703242263,-220
1673703242295,1420
1673703242295,1170
1673703242295,1420
1673703242295,1420
1673703242295,1420
1673703242295,1170
1673703242295,1420
1673703242295,1420
1673703242295,1420
1673703242295,1170
1673703242296,1420
1673703242305,-380
1673703242306,1420
1673703242307,1420
1673703242307,1170
1673703242307,1420
1673703242307,1420
1673703242307,1420
1673703242307,1170
1673703242327,-252
1673703242349,1420
1673703242349,1420
1673703242349,1420
1673703242350,1170
1673703242350,1420
1673703242350,1420
1673703242350,1420
1673703242350,1170
1673703242351,1420
1673703242351,1420
1673703242351,1420
1673703242351,1170
1673703242370,-412
1673703242371,1420
1673703242371,1420
1673703242371,1420
1673703242371,1420
1673703242371,1420
1673703242371,1170
1673703242371,1420
1673703242371,1420
1673703242391,-284
1673703242414,1420
1673703242414,1170
1673703242414,1420
1673703242415,1420
1673703242415,1420
1673703242415,1170
1673703242415,1420
1673703242415,1420
1673703242416,1420
1673703242416,1170
1673703242416,1420
1673703242416,1420
1673703242416,1420
1673703242433,-444
1673703242438,1420
1673703242438,1420
1673703242438,1170
1673703242438,1420
1673703242439,1420
1673703242439,1420
1673703242439,1170
1673703242439,1420
1673703242439,1420
1673703242455,-316
1673703242481,1420
1673703242482,1170
1673703242482,1420
1673703242482,1420
1673703242482,1420
1673703242482,1170
1673703242482,1420
1673703242482,1420
1673703242483,1420
1673703242483,1170
1673703242483,1420
1673703242483,1420
1673703242483,1420
1673703242483,1420
1673703242498,-476
1673703242504,850
1673703242504,1420
1673703242504,1420
1673703242506,1420
1673703242506,1420
1673703242506,850
1673703242506,1420
1673703242506,1420
1673703242506,1420
1673703242506,1420
1673703242521,-348
1673703242547,850
1673703242547,1420
1673703242547,1420
1673703242547,1420
1673703242548,1420
1673703242548,850
1673703242548,1420
1673703242548,1420
1673703242548,1420
1673703242549,1420
1673703242549,1420
1673703242549,1420
1673703242549,850
1673703242549,1420
1673703242563,-476
1673703242573,1420
1673703242574,1420
1673703242574,1420
1673703242574,850
1673703242574,1420
1673703242574,1420
1673703242575,1420
1673703242575,1420
1673703242575,850
1673703242575,1420
1673703242584,-348
1673703242608,1420
1673703242608,1420
1673703242608,1420
1673703242608,850
1673703242608,1420
1673703242608,1420
1673703242608,1420
1673703242608,1420
1673703242609,1420
1673703242609,1420
1673703242609,1420
1673703242609,1420
1673703242609,850
1673703242609,1420
1673703242626,-476
1673703242629,1420
1673703242629,1420
1673703242629,1420
1673703242629,850
1673703242629,1420
1673703242629,1420
1673703242631,1420
1673703242631,1420
1673703242631,850
1673703242631,1420
1673703242648,-348
1673703242671,1420
1673703242671,1420
1673703242671,1420
1673703242671,850
1673703242671,1420
1673703242671,1420
1673703242671,1420
1673703242672,1420
1673703242672,1420
1673703242672,1420
1673703242672,1420
1673703242672,1420
1673703242672,850
1673703242672,1420
1673703242691,-476
1673703242698,1420
1673703242698,1420
1673703242698,1420
1673703242698,850
1673703242698,1420
1673703242698,1420
1673703242698,1420
1673703242699,1420
1673703242699,850
1673703242699,1420
1673703242712,-348
1673703242736,1420
1673703242736,1420
1673703242737,1420
1673703242737,850
1673703242737,1420
1673703242737,1420
1673703242737,1420
1673703242737,1420
1673703242737,1420
1673703242737,1420
1673703242737,1420
1673703242738,1420
1673703242738,850
1673703242738,1420
1673703242755,-476
1673703242766,1420
1673703242766,1420
1673703242766,1420
1673703242766,850
1673703242766,1420
1673703242766,1420
1673703242766,1420
1673703242766,1420
1673703242766,850
1673703242766,1420
1673703242776,-348
1673703242802,1420
1673703242802,1420
1673703242802,1420
1673703242802,850
1673703242802,1420
1673703242802,1420
1673703242802,1420
1673703242802,1420
1673703242803,1420
1673703242803,1420
1673703242803,1420
1673703242803,1420
1673703242803,850
1673703242803,1420
1673703242817,-476
1673703242824,1420
1673703242824,1420
1673703242824,1420
1673703242825,850
1673703242825,1420
1673703242825,1420
1673703242825,1420
1673703242825,1420
1673703242825,850
1673703242825,1420
1673703242838,-348
1673703242858,1420
1673703242858,1420
1673703242859,1420
1673703242859,850
1673703242859,1420
1673703242859,1420
1673703242859,1420
1673703242859,1420
1673703242860,1420
1673703242860,1420
1673703242860,1420
1673703242860,1420
1673703242860,850
1673703242861,1420
1673703242879,-476
1673703242881,1420
1673703242881,1420
1673703242881,1420
1673703242881,850
1673703242881,1420
1673703242882,1420
1673703242882,1420
1673703242882,1420
1673703242882,850
1673703242882,1420
1673703242901,-348
1673703242926,1420
1673703242927,1420
1673703242927,1420
1673703242927,850
1673703242927,1010
1673703242943,-188
1673703246233,-428
1673703246273,264
1673703246292,1420
1673703246292,1420
1673703246292,1420
1673703246293,1420
1673703246293,850
1673703246301,-188
1673703246303,1420
1673703246303,1420
1673703246304,1420
1673703246304,1420
1673703246304,850
1673703246313,1420
1673703246314,1420
1673703246325,-252
1673703246348,1420
1673703246348,1420
1673703246349,850
1673703246349,1420
1673703246349,1420
1673703246349,1420
1673703246368,-220
1673703246381,1420
1673703246381,850
1673703246381,1420
1673703246381,1420
1673703246381,1420
1673703246382,1420
1673703246382,850
1673703246382,1420
1673703246391,-284
1673703246414,1420
1673703246414,1420
1673703246414,1420
1673703246414,850
1673703246414,1420
1673703246414,1420
1673703246414,1420
1673703246435,-252
1673703246437,1420
1673703246437,850
1673703246437,1420
1673703246437,1420
1673703246437,1420
1673703246437,1420
1673703246437,850
1673703246437,1420
1673703246437,1420
1673703246458,-316
1673703246479,1420
1673703246479,1420
1673703246479,850
1673703246479,1420
1673703246479,1420
1673703246479,1420
1673703246480,1420
1673703246480,850
1673703246498,-284
1673703246502,1420
1673703246502,1420
1673703246502,1420
1673703246503,1420
1673703246503,850
1673703246503,1420
1673703246503,1420
1673703246503,1420
1673703246503,1420
1673703246503,1420
1673703246519,-348
1673703246547,1420
1673703246548,1420
1673703246548,850
1673703246548,1420
1673703246548,1420
1673703246548,1420
1673703246548,1420
1673703246548,1420
1673703246548,1420
1673703246562,-316
1673703246579,850
1673703246579,1420
1673703246579,1420
1673703246579,1420
1673703246579,1420
1673703246580,1420
1673703246580,1420
1673703246580,1420
1673703246580,1420
1673703246580,850
1673703246580,1420
1673703246583,-188
1673703246605,-220
1673703246613,1420
1673703246613,1420
1673703246613,1420
1673703246613,1420
1673703246613,1420
1673703246614,1420
1673703246614,850
1673703246614,1420
1673703246614,1420
1673703246614,1420
1673703246625,1420
1673703246625,850
1673703246625,1420
1673703246625,1420
1673703246625,1420
1673703246625,1420
1673703246626,-348
1673703246647,-220
1673703246656,850
1673703246656,1420
1673703246656,1420
1673703246657,1420
1673703246657,1420
1673703246657,1420
1673703246658,1420
1673703246668,1420
1673703246668,1420
1673703246668,850
1673703246668,1420
1673703246668,1420
1673703246668,1420
1673703246668,1420
1673703246668,850
1673703246668,1420
1673703246669,-252
1673703246669,1420
1673703246669,1420
1673703246688,1420
1673703246689,1420
1673703246689,850
1673703246689,1420
1673703246689,1420
1673703246689,1420
1673703246690,-380
1673703246711,1420
1673703246711,850
1673703246711,1420
1673703246711,1420
1673703246711,-220
1673703246712,1420
1673703246712,1420
1673703246712,850
1673703246732,-252
1673703246739,1420
1673703246739,1420
1673703246739,1420
1673703246739,1420
1673703246739,1420
1673703246740,1420
1673703246740,737
1673703246740,1420
1673703246740,1420
1673703246740,1420
1673703246740,1420
1673703246754,-380
1673703246756,1420
1673703246757,737
1673703246757,1420
1673703246757,1420
1673703246757,1420
1673703246757,1420
1673703246775,-220
1673703246779,1420
1673703246779,737
1673703246779,1420
1673703246779,1420
1673703246780,1420
1673703246780,1420
1673703246780,1420
1673703246796,-252
1673703246801,737
1673703246801,1420
1673703246801,1420
1673703246801,1420
1673703246801,1420
1673703246802,1420
1673703246802,737
1673703246802,1420
1673703246802,1420
1673703246802,1420
1673703246802,1420
1673703246817,-380
1673703246823,1420
1673703246823,1420
1673703246823,737
1673703246823,1420
1673703246823,1420
1673703246823,1420
1673703246838,-220
1673703246844,1420
1673703246845,1420
1673703246845,1420
1673703246845,1420
1673703246845,1420
1673703246845,1420
1673703246845,1420
1673703246860,-252
1673703246867,737
1673703246867,1420
1673703246867,1420
1673703246867,1420
1673703246867,1420
1673703246867,1420
1673703246867,737
1673703246867,1420
1673703246867,1420
1673703246867,1420
1673703246867,1420
1673703246882,-380
1673703246889,1420
1673703246889,1420
1673703246889,737
1673703246889,1420
1673703246889,1420
1673703246889,1420
1673703246901,1420
1673703246901,1420
1673703246901,1420
1673703246901,1420
1673703246901,1420
1673703246902,1420
1673703246902,1420
1673703246902,-220
1673703246924,737
1673703246924,1420
1673703246924,-252
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246925,737
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246925,1420
1673703246945,-380
1673703246950,1420
1673703246950,1420
1673703246950,737
1673703246950,1420
1673703246950,1420
1673703246950,1420
1673703246966,-220
1673703246973,1420
1673703246973,1420
1673703246973,1420
1673703246973,1420
1673703246974,1420
1673703246974,1420
1673703246974,1420
1673703246987,-252
1673703246993,737
1673703246993,1420
1673703246994,1420
1673703246994,1420
1673703246994,1420
1673703246994,1420
1673703246994,737
1673703246995,1420
1673703246995,1420
1673703246995,1420
1673703246995,1420
1673703247009,-380
1673703247016,1420
1673703247017,1420
1673703247017,737
1673703247017,1420
1673703247018,1420
1673703247018,1420
1673703247028,1420
1673703247028,1420
1673703247029,1420
1673703247029,1420
1673703247029,1420
1673703247030,1420
1673703247030,1420
1673703247031,-220
1673703247052,-252
1673703247061,737
1673703247061,1420
1673703247061,1420
1673703247061,1420
1673703247061,1420
1673703247061,1420
1673703247061,737
1673703247062,1420
1673703247062,1420
1673703247062,1420
1673703247062,1420
1673703247073,1420
