arrival_time,packet_size
1673703459562,264
1673703459582,1420
1673703459582,1420
1673703459582,1420
1673703459582,1420
1673703459583,1420
1673703459583,1420
1673703459583,1099
1673703459593,1420
1673703459593,1420
1673703459594,1420
1673703459594,1420
1673703459594,1420
1673703459604,-412
1673703459648,1420
1673703459648,1099
1673703459648,1420
1673703459648,1420
1673703459648,1420
1673703459648,1420
1673703459648,1420
1673703459648,1420
1673703459648,1099
1673703459648,1420
1673703459648,1420
1673703459649,1420
1673703459649,1420
1673703459665,-444
1673703459710,1420
1673703459710,1420
1673703459710,1099
1673703459711,1420
1673703459711,1420
1673703459711,1420
1673703459711,1420
1673703459712,1420
1673703459712,1420
1673703459712,1099
1673703459712,1420
1673703459712,1420
1673703459712,1420
1673703459712,1420
1673703459728,-476
1673703459788,1420
1673703459788,1420
1673703459788,1099
1673703459788,1420
1673703459788,1420
1673703459789,1420
1673703459789,1420
1673703459789,1420
1673703459789,1420
1673703459789,1420
1673703459789,1420
1673703459789,1099
1673703459789,1420
1673703459789,1420
1673703459790,1420
1673703459813,-508
1673703459863,1420
1673703459865,1420
1673703459865,1420
1673703459865,1420
1673703459865,1420
1673703459865,1420
1673703459865,1420
1673703459866,1420
1673703459866,1420
1673703459866,1099
1673703459866,1420
1673703459866,1420
1673703459866,1420
1673703459866,1420
1673703459866,1420
1673703459866,1420
1673703459876,-540
1673703459924,1099
1673703459924,1420
1673703459925,1420
1673703459925,1420
1673703459925,1420
1673703459925,1420
1673703459925,1420
1673703459925,1099
1673703459925,1420
1673703459926,1420
1673703459926,1420
1673703459926,1420
1673703459926,1420
1673703459926,1420
1673703459926,1099
1673703459926,1420
1673703459926,1420
1673703459939,-572
1673703459988,1420
1673703459989,1420
1673703459989,1420
1673703459989,1420
1673703459989,1420
1673703459990,1099
1673703459990,1420
1673703459991,1420
1673703459991,1420
1673703459991,1420
1673703459991,1420
1673703459991,1420
1673703459991,1099
1673703459991,1420
1673703459992,1420
1673703459992,1420
1673703459993,1420
1673703459993,1420
1673703460004,-604
1673703460055,1420
1673703460056,1420
1673703460056,1420
1673703460056,1099
1673703460056,1420
1673703460056,1420
1673703460056,1420
1673703460056,1420
1673703460056,1420
1673703460057,1420
1673703460057,1099
1673703460057,1420
1673703460057,1420
1673703460057,1420
1673703460057,1420
1673703460057,1420
1673703460057,1420
1673703460057,1420
1673703460057,1420
1673703460066,-636
1673703460112,1420
1673703460112,1099
1673703460112,1420
1673703460112,1420
1673703460112,1420
1673703460112,1420
1673703460114,1420
1673703460115,1420
1673703460115,1099
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1420
1673703460115,1099
1673703460129,-668
1673703460188,1420
1673703460188,1420
1673703460189,1420
1673703460189,1420
1673703460189,1420
1673703460189,1420
1673703460189,1099
1673703460190,1420
1673703460190,1420
1673703460190,1420
1673703460190,1420
1673703460190,1420
1673703460190,1420
1673703460190,1420
1673703460190,1420
1673703460191,1420
1673703460191,1420
1673703460191,1420
1673703460191,1420
1673703460191,1420
1673703460191,220
1673703460192,-60
1673703460214,-668
1673703460250,1420
1673703460250,1420
1673703460255,-92
1673703460269,1420
1673703460269,1420
1673703460269,1420
1673703460269,1420
1673703460269,1420
1673703460270,1420
1673703460270,220
1673703460270,1420
1673703460270,1420
1673703460270,1420
1673703460270,1420
1673703460270,1420
1673703460270,1420
1673703460270,1420
1673703460271,1420
1673703460271,1420
1673703460271,1420
1673703460271,220
1673703460271,1420
1673703460271,1420
1673703460271,1420
1673703460276,-540
1673703460296,1420
1673703460296,1420
1673703460296,1420
1673703460297,-188
1673703460317,1420
1673703460318,1420
1673703460318,220
1673703460318,1420
1673703460318,1420
1673703460318,1420
1673703460319,1420
1673703460319,1420
1673703460319,1420
1673703460319,1420
1673703460319,1420
1673703460319,-124
1673703460320,1420
1673703460320,1420
1673703460320,1420
1673703460320,1420
1673703460320,1420
1673703460340,-540
1673703460342,220
1673703460342,1420
1673703460342,1420
1673703460342,1420
1673703460343,1420
1673703460361,-188
1673703460365,1420
1673703460365,1420
1673703460366,1420
1673703460382,-124
1673703460384,1420
1673703460384,220
1673703460385,1420
1673703460385,1420
1673703460385,1420
1673703460385,1420
1673703460385,1420
1673703460386,1420
1673703460387,1420
1673703460387,1420
1673703460387,1420
1673703460387,1420
1673703460387,1420
1673703460387,1420
1673703460387,1420
1673703460387,1420
1673703460402,-540
1673703460407,220
1673703460407,1420
1673703460407,1420
1673703460407,1420
1673703460407,1420
1673703460425,-188
1673703460428,1420
1673703460428,1420
1673703460428,1420
1673703460444,-124
1673703460450,1420
1673703460450,1420
1673703460450,1420
1673703460450,1420
1673703460451,1420
1673703460451,1420
1673703460451,1420
1673703460451,1420
1673703460451,1420
1673703460452,1420
1673703460452,1420
1673703460452,1420
1673703460452,1420
1673703460452,1420
1673703460452,1420
1673703460452,1420
1673703460465,-540
1673703460470,220
1673703460471,1420
1673703460472,1420
1673703460472,1420
1673703460472,1420
1673703460486,-188
1673703460502,1420
1673703460502,1420
1673703460502,1420
1673703460507,-124
1673703460518,1420
1673703460518,1420
1673703460518,1420
1673703460518,1420
1673703460518,1420
1673703460518,1420
1673703460518,799
1673703460528,-252
1673703467138,-424
