arrival_time,packet_size
1673703447814,264
1673703447839,1420
1673703447839,1420
1673703447839,1420
1673703447839,1420
1673703447839,1006
1673703447848,1420
1673703447848,1420
1673703447848,1420
1673703447848,1420
1673703447849,1006
1673703447856,1420
1673703447856,1420
1673703447865,-412
1673703447910,1420
1673703447911,1420
1673703447911,1006
1673703447911,1420
1673703447911,1420
1673703447911,1420
1673703447912,1420
1673703447912,1006
1673703447912,1420
1673703447912,1420
1673703447912,1420
1673703447912,1420
1673703447913,1006
1673703447929,-444
1673703447976,1420
1673703447976,1420
1673703447976,1420
1673703447976,1420
1673703447976,1006
1673703447976,1420
1673703447976,1420
1673703447976,1420
1673703447977,1420
1673703447977,1006
1673703447977,1420
1673703447977,1420
1673703447977,1420
1673703447977,1420
1673703447995,-476
1673703448042,1006
1673703448042,1420
1673703448042,1420
1673703448042,1420
1673703448042,1420
1673703448042,1006
1673703448042,1420
1673703448042,1420
1673703448042,1420
1673703448042,1420
1673703448044,1006
1673703448044,1420
1673703448044,1420
1673703448044,1420
1673703448044,1420
1673703448061,-508
1673703448109,1006
1673703448109,1420
1673703448109,1420
1673703448109,1420
1673703448109,1420
1673703448110,1420
1673703448110,1420
1673703448110,1006
1673703448110,1420
1673703448110,1420
1673703448110,1420
1673703448110,1420
1673703448110,1006
1673703448110,1420
1673703448110,1420
1673703448110,1420
1673703448124,-540
1673703448172,1420
1673703448172,1420
1673703448172,1420
1673703448172,1420
1673703448172,1420
1673703448172,1006
1673703448173,1420
1673703448173,1420
1673703448173,1420
1673703448173,1420
1673703448173,1006
1673703448173,1420
1673703448173,1420
1673703448173,1420
1673703448176,1420
1673703448176,1006
1673703448176,1420
1673703448188,-572
1673703448231,1420
1673703448231,1420
1673703448231,1420
1673703448231,1006
1673703448231,1420
1673703448232,1420
1673703448232,1420
1673703448232,1420
1673703448233,1006
1673703448233,1420
1673703448233,1420
1673703448233,1420
1673703448233,1420
1673703448233,1006
1673703448233,1420
1673703448233,1420
1673703448233,1420
1673703448233,1420
1673703448252,-604
1673703448308,1420
1673703448309,1006
1673703448309,1420
1673703448309,1420
1673703448310,1420
1673703448310,1420
1673703448310,1006
1673703448310,1420
1673703448310,1420
1673703448312,1420
1673703448314,1420
1673703448314,1006
1673703448314,1420
1673703448314,1420
1673703448314,1420
1673703448315,1420
1673703448315,1420
1673703448315,1420
1673703448315,1006
1673703448315,-348
1673703448336,-316
1673703448363,1420
1673703448363,1420
1673703448363,1420
1673703448363,1420
1673703448363,1006
1673703448364,1420
1673703448364,1420
1673703448364,1420
1673703448364,1420
1673703448364,1006
1673703448364,1420
1673703448378,-380
1673703448388,1420
1673703448388,1420
1673703448388,1420
1673703448388,1420
1673703448388,1420
1673703448388,1420
1673703448388,1420
1673703448388,924
1673703448388,1420
1673703448389,1420
1673703448399,-348
1673703448430,1420
1673703448430,1420
1673703448430,1420
1673703448430,924
1673703448430,1420
1673703448430,1420
1673703448431,1420
1673703448431,1420
1673703448431,1420
1673703448431,924
1673703448431,1420
1673703448431,1420
1673703448440,1420
1673703448441,1420
1673703448441,1420
1673703448441,1420
1673703448441,924
1673703448441,1420
1673703448441,1420
1673703448442,-412
1673703448442,1420
1673703448442,1420
1673703448442,1420
1673703448442,1420
1673703448463,-380
1673703448485,1420
1673703448485,1420
1673703448486,1420
1673703448486,1420
1673703448486,924
1673703448486,1420
1673703448486,1420
1673703448486,1420
1673703448486,1420
1673703448487,1420
1673703448487,1420
1673703448487,1420
1673703448488,1420
1673703448506,-444
1673703448507,1420
1673703448508,924
1673703448508,1420
1673703448508,1420
1673703448508,1420
1673703448508,1420
1673703448509,1420
1673703448509,924
1673703448509,1420
1673703448509,1420
1673703448509,1420
1673703448526,-380
1673703448551,1420
1673703448551,1420
1673703448551,924
1673703448551,1420
1673703448552,1420
1673703448552,1420
1673703448552,1420
1673703448552,1420
1673703448552,1420
1673703448552,1420
1673703448553,1420
1673703448553,1420
1673703448553,1420
1673703448572,-444
1673703448581,924
1673703448581,1420
1673703448581,1420
1673703448581,1420
1673703448581,1420
1673703448583,1420
1673703448583,924
1673703448583,1420
1673703448583,1420
1673703448583,1420
1673703448583,1420
1673703448589,-380
1673703448617,1420
1673703448617,924
1673703448617,1420
1673703448618,1420
1673703448618,1420
1673703448618,1420
1673703448618,1420
1673703448618,924
1673703448618,1420
1673703448618,1420
1673703448619,1420
1673703448620,1420
1673703448620,1420
1673703448631,924
1673703448631,1420
1673703448632,-444
1673703448632,1420
1673703448632,1420
1673703448632,1420
1673703448632,1420
1673703448632,924
1673703448632,1420
1673703448632,1420
1673703448633,1420
1673703448633,1420
1673703448652,-380
1673703448674,1420
1673703448674,924
1673703448675,1420
1673703448676,1420
1673703448676,1420
1673703448676,1420
1673703448676,1420
1673703448676,924
1673703448677,1420
1673703448677,1420
1673703448677,1420
1673703448678,1420
1673703448678,1420
1673703448694,-444
1673703448699,924
1673703448700,1420
1673703448700,1420
1673703448700,1420
1673703448700,1420
1673703448700,1420
1673703448700,924
1673703448700,1420
1673703448700,1420
1673703448700,1420
1673703448702,1420
1673703448714,-380
1673703448745,1420
1673703448745,924
1673703448747,1420
1673703448747,1420
1673703448747,1420
1673703448747,1420
1673703448747,1420
1673703448747,924
1673703448747,1290
1673703448756,-316
1673703453230,-424
