arrival_time,packet_size
1673703475671,264
1673703475695,1420
1673703475695,1420
1673703475695,1420
1673703475695,907
1673703475706,1420
1673703475706,1420
1673703475706,1420
1673703475706,907
1673703475708,-156
1673703475716,1420
1673703475716,1420
1673703475716,1420
1673703475716,907
1673703475730,-284
1673703475758,1420
1673703475758,1420
1673703475758,1420
1673703475758,907
1673703475758,1420
1673703475775,-188
1673703475778,1420
1673703475778,1420
1673703475778,907
1673703475779,1420
1673703475779,1420
1673703475779,1420
1673703475779,907
1673703475779,1420
1673703475780,1420
1673703475796,-316
1673703475823,1420
1673703475823,907
1673703475823,1420
1673703475823,1420
1673703475823,1420
1673703475825,907
1673703475838,-220
1673703475845,1420
1673703475845,1420
1673703475846,1420
1673703475846,907
1673703475846,1420
1673703475846,1420
1673703475847,1420
1673703475847,907
1673703475847,1420
1673703475847,1420
1673703475859,-348
1673703475889,1420
1673703475889,907
1673703475889,1420
1673703475889,1420
1673703475889,1420
1673703475889,907
1673703475889,1420
1673703475900,1420
1673703475900,1420
1673703475900,907
1673703475900,1420
1673703475900,1420
1673703475901,-252
1673703475901,1420
1673703475901,907
1673703475901,1420
1673703475901,1420
1673703475901,1420
1673703475901,907
1673703475922,-380
1673703475945,1420
1673703475945,1420
1673703475945,1420
1673703475945,907
1673703475947,1420
1673703475947,1420
1673703475947,1420
1673703475947,907
1673703475965,-284
1673703475965,1420
1673703475965,1420
1673703475966,1420
1673703475966,907
1673703475966,1420
1673703475967,1420
1673703475967,1420
1673703475967,907
1673703475967,1420
1673703475968,1420
1673703475968,1420
1673703475968,907
1673703475988,-412
1673703476026,1420
1673703476027,1420
1673703476027,1420
1673703476028,907
1673703476028,1420
1673703476028,1420
1673703476028,1420
1673703476028,907
1673703476028,1420
1673703476047,1420
1673703476047,1420
1673703476048,907
1673703476048,1420
1673703476048,1420
1673703476048,1420
1673703476048,1420
1673703476048,534
1673703476048,1420
1673703476048,1420
1673703476048,1420
1673703476048,1420
1673703476049,1420
1673703476050,-316
1673703476073,-444
1673703476098,1420
1673703476099,1420
1673703476099,534
1673703476099,1420
1673703476099,1420
1673703476100,1420
1673703476100,1420
1673703476100,534
1673703476100,1420
1673703476101,1420
1673703476115,-348
1673703476120,1420
1673703476120,1420
1673703476120,1420
1673703476120,1420
1673703476120,534
1673703476121,1420
1673703476121,1420
1673703476121,1420
1673703476121,1420
1673703476121,1420
1673703476121,1420
1673703476121,1420
1673703476121,1420
1673703476121,534
1673703476136,-476
1673703476175,1420
1673703476175,1420
1673703476175,1420
1673703476176,1420
1673703476176,534
1673703476176,1420
1673703476176,1420
1673703476176,1420
1673703476176,1420
1673703476176,1420
1673703476178,-92
1673703476185,1420
1673703476185,1420
1673703476185,534
1673703476185,1420
1673703476186,1420
1673703476186,1420
1673703476186,1420
1673703476186,534
1673703476186,1420
1673703476187,1420
1673703476187,1420
1673703476187,1420
1673703476187,534
1673703476187,1420
1673703476200,-732
1673703476225,1420
1673703476225,1420
1673703476242,-92
1673703476248,793
1673703476264,-60
1673703480198,-128
1673703480237,72
1673703492245,-128
