arrival_time,packet_size
1673703261395,264
1673703261417,1420
1673703261418,1420
1673703261418,1420
1673703261418,1102
1673703261429,-156
1673703261431,1420
1673703261431,1420
1673703261431,1420
1673703261431,1102
1673703261444,1420
1673703261445,1420
1673703261446,1420
1673703261446,1102
1673703261450,-284
1673703261471,1420
1673703261471,1420
1673703261471,1420
1673703261471,1102
1673703261471,1420
1673703261492,-188
1673703261498,1420
1673703261498,1420
1673703261498,1102
1673703261498,1420
1673703261498,1420
1673703261498,1420
1673703261499,1102
1673703261499,1420
1673703261499,1420
1673703261513,-316
1673703261535,1420
1673703261535,1102
1673703261535,1420
1673703261535,1420
1673703261537,1420
1673703261537,1102
1673703261554,-220
1673703261555,1420
1673703261556,1420
1673703261556,1420
1673703261556,1102
1673703261556,1420
1673703261556,1420
1673703261556,1420
1673703261556,1102
1673703261556,1420
1673703261556,1420
1673703261575,-348
1673703261598,1420
1673703261598,1102
1673703261599,1420
1673703261599,1420
1673703261599,1420
1673703261599,1102
1673703261599,1420
1673703261617,-252
1673703261620,1420
1673703261620,1420
1673703261620,1102
1673703261621,1420
1673703261621,1420
1673703261621,1420
1673703261621,1102
1673703261621,1420
1673703261621,1420
1673703261621,1420
1673703261621,1102
1673703261641,-380
1673703261663,1420
1673703261664,1420
1673703261665,1420
1673703261665,1102
1673703261665,1420
1673703261665,1420
1673703261665,1420
1673703261665,1102
1673703261681,-284
1673703261685,1420
1673703261686,1420
1673703261686,1420
1673703261686,1102
1673703261686,1420
1673703261686,1420
1673703261686,1420
1673703261687,1102
1673703261687,1420
1673703261687,1420
1673703261687,1420
1673703261687,1102
1673703261702,-412
1673703261728,1420
1673703261728,1420
1673703261728,1420
1673703261728,1102
1673703261728,1420
1673703261730,1420
1673703261730,1420
1673703261730,1102
1673703261730,1420
1673703261745,-316
1673703261749,1420
1673703261749,1420
1673703261750,1102
1673703261750,1420
1673703261750,1420
1673703261750,1420
1673703261750,1102
1673703261750,1420
1673703261750,1420
1673703261750,1420
1673703261750,1102
1673703261750,1420
1673703261750,1420
1673703261766,-444
1673703261804,1420
1673703261804,1102
1673703261804,1420
1673703261805,1420
1673703261805,1420
1673703261805,1102
1673703261805,1420
1673703261805,1420
1673703261805,1420
1673703261805,1102
1673703261813,1420
1673703261814,1420
1673703261814,1420
1673703261814,1102
1673703261814,1420
1673703261814,1420
1673703261814,1420
1673703261815,1102
1673703261816,1420
1673703261816,1420
1673703261816,1420
1673703261816,1420
1673703261816,767
1673703261816,1420
1673703261829,-796
1673703261882,1420
1673703261882,1420
1673703261882,1420
1673703261882,767
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,767
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,1420
1673703261884,767
1673703261884,1420
1673703261886,1420
1673703261886,1420
1673703261886,1420
1673703261886,767
1673703261886,1420
1673703261894,-796
1673703261940,1420
1673703261940,1420
1673703261940,1420
1673703261941,767
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261941,767
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261941,1420
1673703261942,767
1673703261942,1420
1673703261942,1420
1673703261942,1420
1673703261942,1420
1673703261942,767
1673703261943,1420
1673703261958,-796
1673703262000,1420
1673703262000,1420
1673703262000,1420
1673703262000,767
1673703262000,1420
1673703262000,1420
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,767
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,767
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,1420
1673703262002,767
1673703262002,1420
1673703262020,-796
1673703262069,1420
1673703262069,1420
1673703262069,1420
1673703262069,767
1673703262069,1420
1673703262069,1420
1673703262069,1420
1673703262069,1420
1673703262069,1420
1673703262070,1420
1673703262070,1420
1673703262070,1420
1673703262070,767
1673703262070,1420
1673703262071,1420
1673703262071,1420
1673703262071,1420
1673703262071,767
1673703262071,1420
1673703262071,1420
1673703262071,1420
1673703262071,1420
1673703262071,767
1673703262071,1420
1673703262084,-796
1673703262134,1420
1673703262134,1420
1673703262134,1420
1673703262134,767
1673703262135,1420
1673703262135,1420
1673703262135,1420
1673703262135,1420
1673703262135,1420
1673703262135,1420
1673703262135,1420
1673703262135,1420
1673703262135,767
1673703262135,1420
1673703262137,1420
1673703262137,1420
1673703262137,1420
1673703262137,767
1673703262137,1420
1673703262137,1420
1673703262137,1420
1673703262137,1420
1673703262137,767
1673703262137,1420
1673703262147,-796
1673703262190,1420
1673703262190,1420
1673703262191,1420
1673703262191,767
1673703262191,1420
1673703262192,1420
1673703262192,1420
1673703262192,1420
1673703262192,1420
1673703262192,1420
1673703262192,1420
1673703262192,1420
1673703262192,767
1673703262192,1420
1673703262192,1420
1673703262192,1420
1673703262192,1420
1673703262193,767
1673703262193,1420
1673703262193,1420
1673703262193,1420
1673703262193,1420
1673703262193,767
1673703262193,1420
1673703262210,-796
1673703262260,1420
1673703262260,1420
1673703262260,1420
1673703262260,767
1673703262260,1420
1673703262261,1420
1673703262261,1420
1673703262262,738
1673703262275,-284
1673703263370,-128
1673703263410,72
1673703265755,-428
1673703265795,264
1673703265815,1420
1673703265815,1420
1673703265815,1420
1673703265815,1420
1673703265815,767
1673703265826,-188
1673703265828,1420
1673703265828,1420
1673703265828,1420
1673703265829,1420
1673703265829,767
1673703265838,1420
1673703265838,1420
1673703265847,-252
1673703265870,1420
1673703265870,1420
1673703265871,767
1673703265871,1420
1673703265871,1420
1673703265871,1420
1673703265889,-220
1673703265889,1420
1673703265889,767
1673703265889,1420
1673703265891,1420
1673703265891,1420
1673703265891,1420
1673703265891,767
1673703265891,1420
1673703265911,-284
