arrival_time,packet_size
1673703328985,264
1673703329011,1420
1673703329011,1420
1673703329011,1420
1673703329011,1420
1673703329011,1420
1673703329011,1420
1673703329011,1126
1673703329017,-252
1673703329022,1420
1673703329022,1420
1673703329022,1420
1673703329022,1420
1673703329022,1420
1673703329040,-188
1673703329065,1420
1673703329065,1126
1673703329065,1420
1673703329065,1420
1673703329065,1420
1673703329065,1420
1673703329065,1420
1673703329065,1420
1673703329082,-284
1673703329089,1126
1673703329089,1420
1673703329089,1420
1673703329089,1420
1673703329089,1420
1673703329089,1420
1673703329104,-220
1673703329138,1420
1673703329138,1126
1673703329138,1420
1673703329138,1420
1673703329138,1420
1673703329139,1420
1673703329139,1420
1673703329139,1420
1673703329139,1126
1673703329145,1420
1673703329145,1420
1673703329146,1420
1673703329146,1420
1673703329146,1420
1673703329146,1420
1673703329146,1126
1673703329147,-316
1673703329168,-252
1673703329191,1420
1673703329191,1420
1673703329191,1420
1673703329191,1420
1673703329191,1420
1673703329191,1420
1673703329192,1126
1673703329192,1420
1673703329192,1420
1673703329192,1420
1673703329211,-348
1673703329214,1420
1673703329214,1420
1673703329214,1420
1673703329214,1420
1673703329214,1420
1673703329215,1420
1673703329215,1420
1673703329215,1420
1673703329232,-284
1673703329257,1420
1673703329257,1420
1673703329258,1420
1673703329258,1420
1673703329258,1126
1673703329259,1420
1673703329259,1420
1673703329259,1420
1673703329259,1420
1673703329260,1420
1673703329260,1420
1673703329275,-380
1673703329279,1126
1673703329279,1420
1673703329280,1420
1673703329280,1420
1673703329280,1420
1673703329281,1420
1673703329281,1420
1673703329281,1420
1673703329281,1420
1673703329296,-316
1673703329326,1126
1673703329326,1420
1673703329327,1420
1673703329327,1420
1673703329327,1420
1673703329328,1420
1673703329328,1420
1673703329328,1420
1673703329328,1420
1673703329329,1420
1673703329329,1126
1673703329329,1420
1673703329339,-412
1673703329348,1420
1673703329349,1420
1673703329349,1420
1673703329349,1420
1673703329349,1420
1673703329349,1420
1673703329349,1126
1673703329349,1420
1673703329349,1420
1673703329349,1420
1673703329360,-348
1673703329388,1420
1673703329388,1420
1673703329388,1420
1673703329388,1420
1673703329388,1420
1673703329390,1420
1673703329390,1420
1673703329390,1126
1673703329390,1420
1673703329390,1420
1673703329390,1420
1673703329390,1420
1673703329390,1420
1673703329400,1420
1673703329400,1420
1673703329400,1420
1673703329400,1126
1673703329401,1420
1673703329401,1420
1673703329401,1420
1673703329401,1420
1673703329401,1420
1673703329402,1420
1673703329402,1420
1673703329402,-444
1673703329425,-380
1673703329445,1420
1673703329445,1420
1673703329445,1420
1673703329445,1420
1673703329445,1126
1673703329445,1420
1673703329445,1420
1673703329445,1420
1673703329445,1420
1673703329445,1420
1673703329446,1420
1673703329446,1420
1673703329446,1420
1673703329466,-444
1673703329479,1420
1673703329480,1126
1673703329480,1420
1673703329480,1420
1673703329480,1420
1673703329480,1420
1673703329480,1420
1673703329481,1420
1673703329481,1126
1673703329481,1420
1673703329481,1420
1673703329488,-380
1673703329509,1420
1673703329510,1420
1673703329510,1420
1673703329510,1420
1673703329510,1126
1673703329510,1420
1673703329510,1420
1673703329510,1420
1673703329510,1420
1673703329511,1420
1673703329511,1420
1673703329511,1420
1673703329511,1420
1673703329530,1420
1673703329530,1126
1673703329530,1420
1673703329530,1420
1673703329530,1420
1673703329531,-444
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329532,1420
1673703329551,-380
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1126
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329576,1420
1673703329594,-444
1673703329595,1420
1673703329595,1126
1673703329595,1420
1673703329595,1420
1673703329595,1420
1673703329595,1420
1673703329596,1420
1673703329596,1420
1673703329596,1420
1673703329596,1420
1673703329596,1420
1673703329615,-380
1673703329640,1420
1673703329640,1420
1673703329640,1420
1673703329640,1126
1673703329640,1420
1673703329640,1420
1673703329640,1420
1673703329641,1420
1673703329641,1420
1673703329641,1420
1673703329641,1420
1673703329641,1420
1673703329641,1420
1673703329656,-444
1673703329661,1420
1673703329662,1126
1673703329662,1420
1673703329662,1420
1673703329662,1420
1673703329662,1420
1673703329662,1420
1673703329663,1420
1673703329663,1420
1673703329664,1420
1673703329664,1420
1673703329678,-380
1673703329705,1420
1673703329705,1420
1673703329706,1420
1673703329706,1126
1673703329707,1420
1673703329708,1420
1673703329708,1420
1673703329708,1420
1673703329708,1420
1673703329708,1420
1673703329708,1420
1673703329708,1420
1673703329708,1420
1673703329721,-444
1673703329731,1420
1673703329731,1126
1673703329731,1420
1673703329731,1420
1673703329732,1420
1673703329732,1420
1673703329732,1420
1673703329732,1420
1673703329732,1420
1673703329732,1420
1673703329732,1420
1673703329742,-380
1673703329762,1420
1673703329763,1420
1673703329763,1420
1673703329763,1126
1673703329763,1420
1673703329763,1420
1673703329763,1420
1673703329763,1420
1673703329764,1420
1673703329764,1420
1673703329764,1420
1673703329764,1420
1673703329765,1420
1673703329785,1420
1673703329785,1126
1673703329785,1420
1673703329786,1420
1673703329786,1198
1673703329786,-444
1673703329807,-188
1673703333557,-424
1673703333597,264
1673703333616,1420
1673703333616,1420
1673703333616,1420
1673703333616,1420
1673703333616,1420
1673703333616,1420
1673703333616,1126
1673703333627,1420
1673703333627,1420
1673703333627,1420
1673703333627,1420
1673703333627,1420
1673703333630,-252
1673703333651,-188
1673703333673,1420
1673703333673,1126
1673703333673,1420
1673703333673,1420
1673703333673,1420
1673703333673,1420
1673703333673,1420
1673703333674,1420
1673703333694,-284
1673703333696,1126
1673703333696,1420
1673703333696,1420
1673703333696,1420
1673703333697,1420
1673703333697,1420
1673703333715,-220
1673703333741,1420
1673703333741,1126
1673703333741,1420
1673703333741,1420
1673703333741,1420
1673703333741,1420
1673703333741,1420
1673703333741,1420
1673703333741,1126
1673703333757,-316
1673703333760,1420
1673703333760,1420
1673703333761,1420
1673703333761,1420
1673703333761,1420
1673703333761,1420
1673703333761,1126
1673703333779,-252
1673703333804,1420
1673703333805,1420
1673703333805,1420
1673703333805,1420
1673703333805,1420
1673703333805,1420
1673703333805,1126
1673703333805,1420
1673703333806,1420
1673703333806,1420
1673703333821,-348
1673703333826,1420
1673703333826,1420
1673703333826,1420
1673703333827,1420
1673703333827,1420
1673703333827,1420
1673703333827,1420
1673703333827,1420
1673703333843,-284
1673703333867,1420
1673703333868,1420
1673703333868,1420
1673703333868,1420
1673703333868,1420
1673703333868,1420
1673703333868,252
1673703333869,1420
1673703333870,1420
1673703333870,1420
1673703333870,1420
1673703333885,-380
1673703333890,1420
1673703333890,1420
1673703333890,1420
1673703333890,1420
1673703333890,1420
1673703333891,1420
1673703333891,1420
1673703333891,1420
1673703333891,1420
1673703333907,-316
1673703333937,1420
1673703333937,1420
1673703333937,252
1673703333938,1420
1673703333938,1420
1673703333938,1420
1673703333938,1420
1673703333938,1420
1673703333938,1420
1673703333938,1420
1673703333938,1420
1673703333939,1420
1673703333951,-412
1673703333956,1420
1673703333956,1420
1673703333956,1420
1673703333956,1420
1673703333957,1420
1673703333957,1420
1673703333957,1420
1673703333957,1420
1673703333957,252
1673703333958,1420
1673703333972,-348
1673703334001,1420
