arrival_time,packet_size
1673703255422,264
1673703255455,1420
1673703255455,1420
1673703255455,1420
1673703255455,247
1673703255463,1420
1673703255463,1420
1673703255464,1420
1673703255464,247
1673703255467,-284
1673703255475,1420
1673703255475,1420
1673703255476,1420
1673703255476,247
1673703255488,-156
1673703255517,1420
1673703255517,1420
1673703255517,1420
1673703255517,247
1673703255517,1420
1673703255517,1420
1673703255518,1420
1673703255518,247
1673703255518,1420
1673703255530,-316
1673703255539,1420
1673703255539,1420
1673703255539,247
1673703255539,1420
1673703255540,1420
1673703255551,-188
1673703255581,1420
1673703255581,247
1673703255581,1420
1673703255581,1420
1673703255581,1420
1673703255581,247
1673703255581,1420
1673703255582,1420
1673703255583,1420
1673703255583,247
1673703255592,-348
1673703255593,1420
1673703255593,1420
1673703255593,1420
1673703255593,247
1673703255593,1420
1673703255593,1420
1673703255616,-220
1673703255635,1420
1673703255635,247
1673703255636,1420
1673703255636,1420
1673703255636,1420
1673703255636,247
1673703255636,1420
1673703255637,1420
1673703255637,1420
1673703255637,247
1673703255637,1420
1673703255657,-380
1673703255660,1420
1673703255660,1420
1673703255660,247
1673703255660,1420
1673703255660,1420
1673703255660,1420
1673703255660,247
1673703255680,-252
1673703255719,1420
1673703255720,1420
1673703255720,1420
1673703255720,247
1673703255720,1420
1673703255721,1420
1673703255721,1420
1673703255721,247
1673703255721,1420
1673703255721,1420
1673703255721,1420
1673703255721,247
1673703255726,1420
1673703255726,1420
1673703255726,1420
1673703255726,247
1673703255726,1420
1673703255726,1420
1673703255726,1420
1673703255726,247
1673703255742,-668
1673703255791,1420
1673703255791,1420
1673703255791,1420
1673703255791,247
1673703255791,1420
1673703255793,1420
1673703255793,1420
1673703255793,247
1673703255793,1420
1673703255793,1420
1673703255793,1420
1673703255793,247
1673703255793,1420
1673703255793,1420
1673703255793,1420
1673703255793,247
1673703255793,1420
1673703255793,1420
1673703255793,1420
1673703255793,247
1673703255793,1420
1673703255805,-700
1673703255846,1420
1673703255846,1420
1673703255846,247
1673703255846,1420
1673703255846,1420
1673703255848,1420
1673703255848,247
1673703255848,1420
1673703255848,1420
1673703255848,1420
1673703255848,247
1673703255848,1420
1673703255848,1420
1673703255848,1420
1673703255848,1102
1673703255848,1420
1673703255848,1420
1673703255849,1420
1673703255849,1102
1673703255849,1420
1673703255849,1420
1673703255849,1420
1673703255868,-732
1673703255912,1102
1673703255913,1420
1673703255913,1420
1673703255913,1420
1673703255913,1102
1673703255914,1420
1673703255915,1420
1673703255915,1420
1673703255915,1102
1673703255915,1420
1673703255915,1420
1673703255915,1420
1673703255915,1102
1673703255915,1420
1673703255915,1420
1673703255915,1420
1673703255915,1102
1673703255915,1420
1673703255915,1420
1673703255915,1420
1673703255915,1102
1673703255915,1420
1673703255915,1420
1673703255931,-764
1673703255979,1420
1673703255979,1102
1673703255979,1420
1673703255979,1420
1673703255979,1420
1673703255979,1102
1673703255979,1420
1673703255979,1420
1673703255979,1420
1673703255979,1420
1673703255979,1420
1673703255980,1420
1673703255980,1102
1673703255980,1420
1673703255980,1420
1673703255980,1420
1673703255980,1102
1673703255980,1420
1673703255980,1420
1673703255980,1420
1673703255980,1102
1673703255981,1420
1673703255984,1420
1673703255984,1420
1673703255994,-796
1673703256044,1102
1673703256044,1420
1673703256045,1420
1673703256045,1420
1673703256045,1102
1673703256045,1420
1673703256046,1420
1673703256046,1420
1673703256046,1420
1673703256046,1420
1673703256046,1420
1673703256046,1102
1673703256046,1420
1673703256046,1420
1673703256047,1420
1673703256047,1102
1673703256047,1420
1673703256047,1420
1673703256047,1420
1673703256047,1102
1673703256047,1420
1673703256047,1420
1673703256047,1420
1673703256047,1102
1673703256058,-796
1673703256100,1420
1673703256101,1420
1673703256101,1420
1673703256101,1102
1673703256102,1420
1673703256102,1420
1673703256102,1420
1673703256102,1102
1673703256102,1420
1673703256102,1420
1673703256102,1420
1673703256102,1102
1673703256102,1420
1673703256102,1420
1673703256103,1420
1673703256104,1102
1673703256104,1420
1673703256104,1420
1673703256104,1420
1673703256104,1102
1673703256104,1420
1673703256104,1420
1673703256104,1420
1673703256104,1102
1673703256121,-796
1673703256169,1420
1673703256169,1420
1673703256170,1420
1673703256170,1102
1673703256170,1420
1673703256170,1420
1673703256170,1420
1673703256170,1102
1673703256171,1420
1673703256171,1420
1673703256171,1420
1673703256171,1102
1673703256171,1420
1673703256171,1420
1673703256171,1420
1673703256171,1102
1673703256171,1420
1673703256172,1420
1673703256172,1420
1673703256172,1102
1673703256172,1420
1673703256172,1420
1673703256172,1420
1673703256172,1102
1673703256184,-796
1673703256233,1420
1673703256233,1420
1673703256233,1420
1673703256233,1102
1673703256233,1420
1673703256234,1420
1673703256234,1420
1673703256234,1102
1673703256234,1420
1673703256234,1420
1673703256234,1420
1673703256234,1102
1673703256234,1420
1673703256234,1420
1673703256235,1420
1673703256235,1102
1673703256235,1420
1673703256235,1420
1673703256237,1420
1673703256237,1102
1673703256237,1420
1673703256237,1420
1673703256237,1420
1673703256237,1102
1673703256248,-796
1673703256300,1420
1673703256300,1420
1673703256300,1420
1673703256300,1102
1673703256300,1420
1673703256300,1420
1673703256300,1420
1673703256300,1102
1673703256300,1420
1673703256300,1420
1673703256301,1420
1673703256301,1102
1673703256301,1420
1673703256301,1420
1673703256301,1420
1673703256301,1102
1673703256301,1420
1673703256301,1420
1673703256301,1420
1673703256301,1102
1673703256301,1420
1673703256301,1420
1673703256301,1420
1673703256301,1102
1673703256310,-796
1673703256355,1420
1673703256355,1420
1673703256355,338
1673703256374,-124
1673703261353,-428
