arrival_time,packet_size
1673703323457,1420
1673703323457,947
1673703323457,1420
1673703323457,1420
1673703323458,1420
1673703323458,1420
1673703323458,1420
1673703323459,1420
1673703323459,1420
1673703323459,1420
1673703323459,1420
1673703323471,-412
1673703323481,1420
1673703323481,947
1673703323481,1420
1673703323481,1420
1673703323481,1420
1673703323481,1420
1673703323481,1420
1673703323481,947
1673703323481,1420
1673703323481,1420
1673703323481,1420
1673703323481,1420
1673703323492,-412
1673703323512,1420
1673703323512,947
1673703323513,1420
1673703323513,1420
1673703323513,1420
1673703323513,1420
1673703323513,1420
1673703323514,947
1673703323514,1420
1673703323514,1420
1673703323514,1420
1673703323514,1420
1673703323534,-412
1673703323535,1420
1673703323535,947
1673703323535,1420
1673703323536,1420
1673703323536,1420
1673703323536,1420
1673703323536,1420
1673703323536,947
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323537,1420
1673703323555,-412
1673703323579,1420
1673703323579,947
1673703323579,1420
1673703323579,1420
1673703323580,1420
1673703323580,1420
1673703323580,1420
1673703323580,947
1673703323580,1420
1673703323580,1420
1673703323581,1420
1673703323581,1420
1673703323598,-412
1673703323601,-128
1673703323611,1420
1673703323612,947
1673703323612,1420
1673703323612,1420
1673703323612,1420
1673703323612,1420
1673703323612,1420
1673703323612,947
1673703323613,1420
1673703323613,1420
1673703323613,1420
1673703323613,1420
1673703323619,-412
1673703323639,72
1673703323645,1420
1673703323645,947
1673703323645,1420
1673703323645,1420
1673703323645,1420
1673703323646,1420
1673703323646,1420
1673703323646,947
1673703323646,1420
1673703323646,1420
1673703323646,1420
1673703323646,1420
1673703323661,-412
1673703323667,1420
1673703323668,947
1673703323668,1420
1673703323668,1420
1673703323670,1420
1673703323670,1420
1673703323670,1420
1673703323670,947
1673703323670,1420
1673703323670,1420
1673703323670,1420
1673703323670,1420
1673703323682,-412
1673703323712,1420
1673703323712,947
1673703323712,1420
1673703323713,1420
1673703323713,1420
1673703323713,1420
1673703323713,1420
1673703323713,947
1673703323714,1420
1673703323714,1420
1673703323714,1420
1673703323714,1420
1673703323726,-412
1673703323733,1420
1673703323733,947
1673703323733,1420
1673703323733,1420
1673703323733,1420
1673703323733,1420
1673703323733,1420
1673703323733,947
1673703323733,1420
1673703323734,1420
1673703323734,1420
1673703323734,1420
1673703323746,-412
1673703323769,1420
1673703323769,947
1673703323769,1420
1673703323769,1420
1673703323769,1420
1673703323769,1420
1673703323769,1420
1673703323769,947
1673703323769,1420
1673703323769,1420
1673703323770,1420
1673703323770,1420
1673703323788,-412
1673703323803,1420
1673703323803,947
1673703323803,1420
1673703323803,1420
1673703323803,1420
1673703323803,1420
1673703323803,1420
1673703323803,947
1673703323804,1420
1673703323804,1420
1673703323804,1420
1673703323804,1420
1673703323810,-284
1673703323830,-156
1673703323833,1420
1673703323833,827
1673703323851,-92
1673703328944,-424
