arrival_time,packet_size
1673703430258,1420
1673703430258,1420
1673703430258,1420
1673703430258,1420
1673703430258,1420
1673703430258,1420
1673703430258,1420
1673703430258,1420
1673703430258,1420
1673703430259,636
1673703430270,-412
1673703430311,1420
1673703430311,1420
1673703430311,1420
1673703430311,1420
1673703430312,1420
1673703430312,1420
1673703430312,1420
1673703430312,1420
1673703430312,1420
1673703430312,1420
1673703430312,1420
1673703430313,636
1673703430313,1420
1673703430333,-444
1673703430385,1420
1673703430386,1420
1673703430386,1420
1673703430386,1420
1673703430386,1420
1673703430387,1420
1673703430387,1420
1673703430387,1420
1673703430387,1420
1673703430387,1420
1673703430387,636
1673703430387,1420
1673703430387,1420
1673703430387,1420
1673703430396,-476
1673703430440,1420
1673703430440,1420
1673703430440,1420
1673703430441,1420
1673703430441,1420
1673703430441,1420
1673703430441,1420
1673703430442,1420
1673703430442,1420
1673703430442,1420
1673703430442,1420
1673703430442,1420
1673703430442,1420
1673703430442,1420
1673703430442,1420
1673703430460,-508
1673703430503,1420
1673703430503,636
1673703430503,1420
1673703430503,1420
1673703430503,1420
1673703430503,1420
1673703430504,1420
1673703430504,1420
1673703430504,1420
1673703430504,1420
1673703430505,1420
1673703430505,1420
1673703430505,1420
1673703430505,1420
1673703430505,636
1673703430505,1420
1673703430523,-540
1673703430570,1420
1673703430570,1420
1673703430570,1420
1673703430570,1420
1673703430570,1420
1673703430570,1420
1673703430570,1420
1673703430570,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,636
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430572,1420
1673703430586,-572
1673703430630,1420
1673703430630,1420
1673703430631,1420
1673703430631,1420
1673703430631,1420
1673703430631,1420
1673703430632,1420
1673703430632,1420
1673703430632,1420
1673703430632,1420
1673703430632,636
1673703430632,1420
1673703430632,1420
1673703430632,1420
1673703430632,1420
1673703430632,1420
1673703430633,1420
1673703430633,1420
1673703430650,-604
1673703430696,1420
1673703430697,1420
1673703430697,1420
1673703430697,1420
1673703430697,1420
1673703430697,1420
1673703430697,1420
1673703430697,1420
1673703430697,636
1673703430697,1420
1673703430697,1420
1673703430698,1420
1673703430698,1420
1673703430698,1420
1673703430698,1420
1673703430698,1420
1673703430698,1420
1673703430698,1420
1673703430698,1420
1673703430712,-636
1673703430759,1420
1673703430759,1420
1673703430759,1420
1673703430759,1420
1673703430759,1420
1673703430759,1420
1673703430759,636
1673703430759,1420
1673703430759,1420
1673703430760,1420
1673703430760,1420
1673703430760,1420
1673703430760,1420
1673703430760,1420
1673703430760,1420
1673703430760,1420
1673703430760,413
1673703430760,1420
1673703430760,1420
1673703430760,1420
1673703430774,-668
1673703430824,413
1673703430825,1420
1673703430825,1420
1673703430825,1420
1673703430825,413
1673703430825,1420
1673703430825,1420
1673703430825,1420
1673703430826,413
1673703430826,1420
1673703430826,1420
1673703430826,1420
1673703430827,1420
1673703430827,1420
1673703430827,1420
1673703430827,413
1673703430827,1420
1673703430827,1420
1673703430828,1420
1673703430828,413
1673703430828,1420
1673703430838,-700
1673703430887,1420
1673703430887,1420
1673703430887,413
1673703430887,1420
1673703430887,1420
1673703430888,1420
1673703430888,413
1673703430888,1420
1673703430888,1420
1673703430888,1420
1673703430888,413
1673703430888,1420
1673703430888,1420
1673703430888,1420
1673703430888,413
1673703430888,1420
1673703430888,1420
1673703430888,1420
1673703430888,413
1673703430888,1420
1673703430888,1420
1673703430889,1420
1673703430900,-732
1673703430941,413
1673703430941,1420
1673703430941,1420
1673703430942,1420
1673703430942,413
1673703430942,1420
1673703430942,1420
1673703430942,1420
1673703430942,413
1673703430942,1420
1673703430942,1420
1673703430942,1420
1673703430943,1420
1673703430943,413
1673703430943,1420
1673703430943,1420
1673703430943,1420
1673703430943,413
1673703430943,1420
1673703430944,1420
1673703430944,1420
1673703430944,413
1673703430944,1420
1673703430964,-764
1673703431013,1420
1673703431013,1420
1673703431014,413
1673703431014,1420
1673703431014,1420
1673703431015,1420
