arrival_time,packet_size
1673703355968,1420
1673703355968,1420
1673703355968,1420
1673703355968,601
1673703355968,1420
1673703355968,1420
1673703355968,1420
1673703355968,1420
1673703355969,1420
1673703355969,1420
1673703355978,-380
1673703355979,1420
1673703355979,1420
1673703355979,1420
1673703355980,601
1673703355980,1420
1673703355980,1420
1673703355980,1420
1673703355980,1420
1673703355980,1420
1673703355980,1420
1673703355980,1420
1673703355980,1420
1673703355980,1420
1673703355998,-444
1673703356029,1420
1673703356029,601
1673703356030,1420
1673703356030,1420
1673703356030,1420
1673703356030,1420
1673703356030,1420
1673703356030,1420
1673703356031,1420
1673703356031,1420
1673703356031,1420
1673703356041,-380
1673703356051,1420
1673703356051,1420
1673703356051,1420
1673703356051,601
1673703356051,1420
1673703356051,1420
1673703356051,1420
1673703356051,1420
1673703356051,1420
1673703356052,1420
1673703356052,601
1673703356052,1420
1673703356052,1420
1673703356063,-444
1673703356084,1420
1673703356084,1420
1673703356084,1420
1673703356084,1420
1673703356084,601
1673703356084,1420
1673703356085,1420
1673703356085,1420
1673703356085,524
1673703356106,-316
1673703357520,-424
1673703357559,264
1673703357578,1420
1673703357578,1420
1673703357578,1420
1673703357578,1420
1673703357578,1420
1673703357578,1420
1673703357579,601
1673703357585,-220
1673703357589,1420
1673703357589,1420
1673703357589,1420
1673703357589,1420
1673703357589,1420
1673703357607,-220
1673703357632,1420
1673703357632,601
1673703357632,1420
1673703357632,1420
1673703357633,1420
1673703357633,1420
1673703357633,1420
1673703357651,-252
1673703357655,1420
1673703357655,601
1673703357655,1420
1673703357655,1420
1673703357655,1420
1673703357656,1420
1673703357656,1420
1673703357673,-252
1673703357696,1420
1673703357697,601
1673703357697,1420
1673703357697,1420
1673703357697,1420
1673703357697,1420
1673703357697,1420
1673703357697,1420
1673703357716,-284
1673703357718,601
1673703357718,1420
1673703357718,1420
1673703357718,1420
1673703357718,1420
1673703357718,1420
1673703357718,1420
1673703357718,601
1673703357736,-284
1673703357768,1420
1673703357768,1420
1673703357768,1420
1673703357768,1420
1673703357768,1420
1673703357768,1420
1673703357769,601
1673703357769,1420
1673703357769,1420
1673703357779,-316
1673703357785,1420
1673703357786,1420
1673703357786,1420
1673703357786,1420
1673703357786,1420
1673703357786,1420
1673703357786,601
1673703357787,1420
1673703357787,1420
1673703357800,-316
1673703357830,1420
1673703357830,1420
1673703357830,1420
1673703357830,1420
1673703357830,601
1673703357830,1420
1673703357830,1420
1673703357830,1420
1673703357831,1420
1673703357831,1420
1673703357843,-348
1673703357851,1420
1673703357852,1420
1673703357852,601
1673703357852,1420
1673703357852,1420
1673703357852,1420
1673703357852,1420
1673703357852,1420
1673703357853,1420
1673703357853,1420
1673703357864,-348
1673703357915,601
1673703357916,1420
1673703357916,1420
1673703357916,1420
1673703357916,1420
1673703357917,1420
1673703357917,1420
1673703357917,1420
1673703357917,1420
1673703357917,601
1673703357917,1420
1673703357917,1420
1673703357917,1420
1673703357917,1420
1673703357917,1420
1673703357917,1420
1673703357918,1420
1673703357918,1420
1673703357918,601
1673703357918,1420
1673703357918,1420
1673703357918,1420
1673703357928,-732
1673703357971,1420
1673703357971,1420
1673703357971,1420
1673703357971,1420
1673703357971,1420
1673703357971,1420
1673703357971,601
1673703357971,1420
1673703357971,1420
1673703357972,1420
1673703357972,1420
1673703357972,1420
1673703357972,1420
1673703357972,1420
1673703357972,1420
1673703357972,1420
1673703357973,601
1673703357973,1420
1673703357973,1420
1673703357973,1420
1673703357973,1420
1673703357974,1420
1673703357974,1420
1673703357990,-764
1673703358045,601
1673703358045,1420
1673703358045,1420
1673703358045,1420
1673703358045,1420
1673703358045,1420
1673703358046,1420
1673703358046,601
1673703358046,1420
1673703358046,1420
1673703358046,1420
1673703358046,1420
1673703358047,1420
1673703358047,1420
1673703358047,1420
1673703358047,1420
1673703358047,982
1673703358047,1420
1673703358047,1420
1673703358047,1420
1673703358047,1420
1673703358047,1420
1673703358048,1420
1673703358048,1420
1673703358054,-604
1673703358074,-220
1673703358105,982
1673703358105,1420
1673703358105,1420
1673703358106,1420
1673703358106,1420
1673703358106,1420
1673703358106,1420
1673703358106,1420
1673703358106,1420
1673703358106,1420
1673703358106,1420
1673703358108,1420
1673703358108,1420
1673703358108,1420
1673703358108,1420
1673703358108,982
1673703358108,1420
1673703358108,1420
1673703358115,1420
1673703358116,1420
1673703358116,1420
1673703358116,1420
1673703358116,1420
1673703358116,982
1673703358117,-604
1673703358138,-220
1673703358158,1420
1673703358158,1420
1673703358158,1420
1673703358158,1420
1673703358158,1420
1673703358158,1420
1673703358158,1420
1673703358158,982
1673703358159,1420
1673703358160,1420
1673703358160,1420
1673703358160,1420
1673703358160,1420
1673703358160,1420
1673703358160,1420
1673703358160,982
1673703358160,1420
1673703358160,1420
1673703358180,-604
1673703358181,1420
1673703358181,1420
1673703358181,1420
1673703358181,1420
1673703358181,1420
1673703358181,982
1673703358201,-220
1673703358226,1420
1673703358226,1420
1673703358226,1420
1673703358226,1420
1673703358226,1420
1673703358226,1420
1673703358226,1420
1673703358226,982
1673703358226,1420
1673703358227,1420
1673703358227,1420
1673703358227,1420
1673703358227,1420
1673703358227,1420
1673703358227,1420
1673703358227,982
1673703358227,1420
1673703358228,1420
1673703358244,-604
1673703358248,1420
1673703358248,1420
1673703358248,1420
1673703358248,1420
1673703358249,1420
1673703358249,982
1673703358265,-220
1673703358291,1420
1673703358291,1420
1673703358291,1420
1673703358291,1420
1673703358291,1420
1673703358291,1420
1673703358292,1420
1673703358292,982
1673703358292,1420
1673703358292,1420
1673703358292,1420
1673703358292,1420
1673703358292,1420
1673703358292,1420
1673703358292,1420
1673703358293,982
1673703358293,1420
1673703358293,1420
1673703358315,1420
1673703358315,1420
1673703358315,1420
1673703358315,1420
1673703358315,1420
1673703358315,982
1673703358315,-604
1673703358329,-220
1673703358367,1420
1673703358367,1420
1673703358367,1420
1673703358367,1420
1673703358367,1420
1673703358367,1420
1673703358367,1420
1673703358367,982
1673703358367,1420
1673703358367,1420
1673703358368,1420
1673703358368,1420
1673703358368,1420
1673703358368,1420
1673703358370,1420
1673703358370,982
1673703358370,1420
1673703358370,1420
1673703358372,-60
1673703358376,1420
1673703358376,1420
1673703358376,1420
1673703358376,1420
1673703358377,1420
1673703358377,982
1673703358394,-764
1673703358423,1420
1673703358435,-60
1673703358446,1420
1673703358446,1420
1673703358446,1420
1673703358446,591
1673703358456,-156
1673703359736,-128
1673703359777,72
1673703361000,-424
