arrival_time,packet_size
1673703345938,264
1673703345962,1420
1673703345962,1420
1673703345962,1420
1673703345963,1012
1673703345974,1420
1673703345975,1420
1673703345975,1420
1673703345975,1012
1673703345977,-220
1673703345987,1420
1673703345987,1420
1673703345987,1420
1673703345987,1012
1673703346002,-220
1673703346019,1420
1673703346019,1420
1673703346019,1420
1673703346019,1012
1673703346019,1420
1673703346019,1420
1673703346019,1420
1673703346024,-60
1673703346044,-220
1673703346050,1012
1673703346050,1420
1673703346050,1420
1673703346050,1420
1673703346051,1012
1673703346051,1420
1673703346051,1420
1673703346066,-252
1673703346075,1420
1673703346075,1012
1673703346092,-92
1673703346097,1420
1673703346097,1420
1673703346097,1420
1673703346097,1012
1673703346097,1420
1673703346098,1420
1673703346098,1420
1673703346110,-252
1673703346118,1012
1673703346118,1420
1673703346119,1420
1673703346119,1420
1673703346119,1012
1673703346119,1420
1673703346119,1420
1673703346119,1420
1673703346131,-284
1673703346141,1012
1673703346142,1420
1673703346142,1420
1673703346152,-124
1673703346161,1420
1673703346161,1012
1673703346161,1420
1673703346161,1420
1673703346161,1420
1673703346161,1012
1673703346161,1420
1673703346162,1420
1673703346174,-284
1673703346182,1420
1673703346182,1012
1673703346182,1420
1673703346182,1420
1673703346182,1420
1673703346182,1012
1673703346183,1420
1673703346183,1420
1673703346183,1420
1673703346195,-316
1673703346196,1012
1673703346196,1420
1673703346196,1420
1673703346196,1420
1673703346215,1012
1673703346215,1420
1673703346215,1420
1673703346215,1420
1673703346215,1012
1673703346215,1420
1673703346215,1420
1673703346215,1420
1673703346215,1012
1673703346216,-156
1673703346237,-316
1673703346246,1420
1673703346246,1420
1673703346246,1420
1673703346246,1012
1673703346247,1420
1673703346247,1420
1673703346247,1420
1673703346247,1012
1673703346247,1420
1673703346247,1420
1673703346258,-348
1673703346260,1420
1673703346260,1012
1673703346260,1420
1673703346260,1420
1673703346260,1420
1673703346279,-188
1673703346284,1012
1673703346284,1420
1673703346286,1420
1673703346286,1420
1673703346286,1012
1673703346286,1420
1673703346287,1420
1673703346287,1420
1673703346287,1012
1673703346301,-316
1673703346307,1420
1673703346307,1420
1673703346307,1420
1673703346308,1012
1673703346308,1420
1673703346308,1420
1673703346308,1420
1673703346308,1012
1673703346308,1420
1673703346308,1420
1673703346323,-348
1673703346346,1420
1673703346346,1420
1673703346347,660
1673703346347,1420
1673703346348,1420
1673703346358,1420
1673703346358,1420
1673703346358,660
1673703346358,1420
