arrival_time,packet_size
1673703350959,510
1673703350959,1420
1673703350959,1420
1673703350959,1420
1673703350959,1420
1673703350959,1420
1673703350959,510
1673703350960,1420
1673703350960,1420
1673703350960,1420
1673703350960,1420
1673703350961,1420
1673703350961,510
1673703350961,1420
1673703350961,1420
1673703350961,1420
1673703350961,1420
1673703350962,1420
1673703350962,510
1673703350962,1420
1673703350962,1420
1673703350962,1420
1673703350962,1420
1673703350982,-796
1673703351045,1420
1673703351046,510
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351046,510
1673703351046,1420
1673703351046,1420
1673703351046,1420
1673703351048,1420
1673703351048,1420
1673703351048,510
1673703351048,1420
1673703351048,1420
1673703351049,1420
1673703351049,1420
1673703351049,1420
1673703351049,510
1673703351049,1420
1673703351050,1420
1673703351050,1420
1673703351050,1420
1673703351068,-796
1673703351117,1420
1673703351117,510
1673703351117,1420
1673703351117,1420
1673703351117,1420
1673703351117,1420
1673703351117,1420
1673703351117,510
1673703351117,1420
1673703351118,1420
1673703351118,1420
1673703351118,1420
1673703351118,1420
1673703351118,510
1673703351118,1420
1673703351119,1420
1673703351119,1420
1673703351119,1420
1673703351119,1420
1673703351119,510
1673703351119,1420
1673703351119,1420
1673703351119,1420
1673703351119,1420
1673703351132,-796
1673703351181,1420
1673703351181,510
1673703351182,1420
1673703351182,1420
1673703351182,1420
1673703351182,1420
1673703351182,1420
1673703351182,510
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351183,510
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351183,510
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351183,1420
1673703351196,-796
1673703351244,1420
1673703351244,510
1673703351244,1420
1673703351245,1420
1673703351245,1420
1673703351245,1420
1673703351245,1420
1673703351245,510
1673703351245,1420
1673703351245,1420
1673703351245,1420
1673703351247,1420
1673703351247,1420
1673703351247,510
1673703351247,1420
1673703351247,1420
1673703351247,1420
1673703351247,1420
1673703351247,1420
1673703351247,510
1673703351247,1420
1673703351247,1420
1673703351247,1420
1673703351247,1420
1673703351260,-796
1673703351308,1420
1673703351308,510
1673703351308,1310
1673703351323,-124
1673703355184,-424
1673703355225,264
1673703355255,1420
1673703355256,1420
1673703355256,1420
1673703355256,1420
1673703355256,1420
1673703355256,510
1673703355275,1420
1673703355275,1420
1673703355275,1420
1673703355275,1420
1673703355275,1420
1673703355275,510
1673703355278,-220
1673703355299,-220
1673703355326,1420
1673703355326,1420
1673703355326,1420
1673703355326,1420
1673703355326,1420
1673703355326,510
1673703355326,1420
1673703355342,-252
1673703355351,1420
1673703355351,1420
1673703355351,1420
1673703355351,1420
1673703355351,510
1673703355351,1420
1673703355351,1420
1673703355362,-252
1673703355383,1420
1673703355384,1420
1673703355384,1420
1673703355384,510
1673703355384,1420
1673703355384,1420
1673703355384,1420
1673703355384,1420
1673703355404,-284
1673703355406,1420
1673703355406,510
1673703355406,1420
1673703355407,1420
1673703355407,1420
1673703355407,1420
1673703355407,1420
1673703355407,510
1673703355426,-284
1673703355453,1420
1673703355453,1420
1673703355453,1420
1673703355453,1420
1673703355453,1420
1673703355454,510
1673703355454,1420
1673703355454,1420
1673703355454,1420
1673703355468,-316
1673703355475,1420
1673703355475,1420
1673703355475,1420
