arrival_time,packet_size
1673703318435,264
1673703318456,1420
1673703318456,1420
1673703318456,1420
1673703318456,1420
1673703318456,1025
1673703318466,1420
1673703318466,1420
1673703318466,1420
1673703318466,1420
1673703318467,1025
1673703318478,1420
1673703318478,1420
1673703318479,-348
1673703318502,-92
1673703318534,1420
1673703318536,1420
1673703318536,1025
1673703318536,1420
1673703318536,1420
1673703318536,1420
1673703318536,1420
1673703318536,1025
1673703318536,1420
1673703318536,1420
1673703318536,1420
1673703318547,1420
1673703318548,1025
1673703318548,1420
1673703318549,-380
1673703318574,-124
1673703318592,1420
1673703318592,1420
1673703318592,1420
1673703318592,1025
1673703318592,1420
1673703318592,1420
1673703318592,1420
1673703318593,1420
1673703318593,1025
1673703318593,1420
1673703318593,1420
1673703318593,1420
1673703318617,-412
1673703318625,1420
1673703318625,1025
1673703318625,1420
1673703318625,1420
1673703318638,-156
1673703318669,1420
1673703318669,1420
1673703318669,1025
1673703318669,1420
1673703318669,1420
1673703318669,1420
1673703318669,1420
1673703318669,1025
1673703318669,1420
1673703318669,1420
1673703318669,1420
1673703318669,1420
1673703318669,1025
1673703318679,-444
1673703318680,1420
1673703318680,1420
1673703318680,1420
1673703318680,1420
1673703318680,1420
1673703318700,-188
1673703318721,1420
1673703318721,1420
1673703318721,1025
1673703318721,1420
1673703318722,1420
1673703318722,1420
1673703318722,1420
1673703318722,1025
1673703318722,1420
1673703318723,1420
1673703318723,1420
1673703318723,1420
1673703318723,1420
1673703318723,1420
1673703318743,-476
1673703318746,1420
1673703318746,1420
1673703318746,1420
1673703318746,1420
1673703318746,1025
1673703318746,1420
1673703318764,-220
1673703318791,1420
1673703318791,1420
1673703318791,1420
1673703318792,1025
1673703318792,1420
1673703318792,1420
1673703318792,1420
1673703318792,1420
1673703318793,1025
1673703318793,1420
1673703318793,1420
1673703318793,1420
1673703318793,1420
1673703318793,1420
1673703318793,1420
1673703318807,-508
1673703318817,1420
1673703318817,1025
1673703318817,1420
1673703318817,1420
1673703318817,1420
1673703318817,1420
1673703318818,1025
1673703318828,-252
1673703318848,1420
1673703318848,1420
1673703318848,1420
1673703318848,1420
1673703318848,1025
1673703318848,1420
1673703318848,1420
1673703318848,1420
1673703318848,1420
1673703318849,1025
1673703318849,1420
1673703318849,1420
1673703318849,1420
1673703318849,1420
1673703318849,1025
1673703318849,1420
1673703318870,-540
1673703318873,1420
1673703318873,1420
1673703318873,1420
1673703318873,1025
1673703318873,1420
1673703318873,1420
1673703318873,1420
1673703318873,1420
1673703318891,-284
1673703318915,1025
1673703318915,1420
1673703318915,1420
1673703318915,1420
1673703318915,1420
1673703318915,1025
1673703318915,1420
1673703318917,1420
1673703318917,1420
1673703318917,1420
1673703318917,1420
1673703318917,1420
1673703318917,1025
1673703318917,1420
1673703318917,1420
1673703318917,1420
1673703318933,-540
1673703318938,1420
1673703318938,1025
1673703318939,1420
1673703318939,1420
1673703318939,1420
1673703318939,1420
1673703318939,1025
1673703318939,1420
1673703318954,-284
1673703318980,1420
1673703318980,1420
1673703318980,1420
1673703318980,1025
1673703318981,1420
1673703318981,1420
1673703318981,1420
1673703318981,1420
