arrival_time,packet_size
1673703334001,1420
1673703334001,1420
1673703334001,1420
1673703334002,1420
1673703334002,1420
1673703334002,1420
1673703334002,1420
1673703334002,1420
1673703334002,252
1673703334003,1420
1673703334003,1420
1673703334003,1420
1673703334015,1420
1673703334015,1420
1673703334015,-444
1673703334016,1420
1673703334016,1420
1673703334016,1420
1673703334016,252
1673703334016,1420
1673703334016,1420
1673703334016,1420
1673703334016,1420
1673703334016,1420
1673703334036,-380
1673703334066,1420
1673703334066,1420
1673703334067,1420
1673703334067,1420
1673703334067,1420
1673703334067,1420
1673703334067,252
1673703334068,1420
1673703334068,1420
1673703334068,1420
1673703334068,1420
1673703334068,1420
1673703334068,1420
1673703334078,-444
1673703334079,1420
1673703334079,1420
1673703334079,1420
1673703334079,252
1673703334079,1420
1673703334079,1420
1673703334079,1420
1673703334080,1420
1673703334080,1420
1673703334080,1420
1673703334080,1420
1673703334099,-380
1673703334121,1420
1673703334122,252
1673703334122,1420
1673703334122,1420
1673703334122,1420
1673703334122,1420
1673703334123,1420
1673703334123,1420
1673703334123,1420
1673703334123,1420
1673703334123,1420
1673703334123,1420
1673703334123,1420
1673703334141,-444
1673703334142,1420
1673703334143,1420
1673703334143,1420
1673703334143,252
1673703334143,1420
1673703334143,1420
1673703334143,1420
1673703334143,1420
1673703334144,1420
1673703334144,1420
1673703334144,1420
1673703334162,-380
1673703334190,1420
1673703334190,252
1673703334190,1420
1673703334190,1420
1673703334190,1420
1673703334190,1420
1673703334190,1420
1673703334190,1420
1673703334190,1420
1673703334190,1420
1673703334190,1420
1673703334192,1420
1673703334192,1420
1673703334203,-444
1673703334210,1420
1673703334211,1420
1673703334211,1420
1673703334211,252
1673703334211,1420
1673703334211,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334212,1420
1673703334227,-380
1673703334254,1420
1673703334254,1420
1673703334254,1420
1673703334254,1420
1673703334255,1420
1673703334255,252
1673703334255,1420
1673703334255,1420
1673703334255,1420
1673703334255,1420
1673703334255,1420
1673703334255,1420
1673703334255,1420
1673703334266,-444
1673703334276,1420
1673703334276,1420
1673703334276,1420
1673703334276,252
1673703334276,1420
1673703334276,1420
1673703334276,1420
1673703334276,1420
1673703334276,1420
1673703334276,1420
1673703334277,1420
1673703334288,-380
1673703334313,1420
1673703334313,1420
1673703334313,1420
1673703334313,1420
1673703334313,1420
1673703334313,252
1673703334313,1420
1673703334315,1420
1673703334315,1420
1673703334315,1420
1673703334315,1420
1673703334315,1420
1673703334315,1420
1673703334330,-444
1673703334335,1420
1673703334335,1420
1673703334335,1420
1673703334335,252
1673703334335,1420
1673703334335,1420
1673703334335,1420
1673703334335,1420
1673703334335,1420
1673703334335,1420
1673703334335,1420
1673703334351,-380
1673703334381,1420
1673703334381,1420
1673703334381,1420
1673703334382,1420
1673703334382,1420
1673703334382,252
1673703334382,1420
1673703334382,1420
1673703334382,1420
1673703334382,1420
1673703334383,1420
1673703334383,1420
1673703334383,1420
1673703334401,-444
1673703334412,1420
1673703334412,1420
1673703334412,1420
1673703334412,252
1673703334412,1420
1673703334412,1420
1673703334412,1420
1673703334412,1420
1673703334412,1420
1673703334414,1420
1673703334414,1420
1673703334415,-60
1673703334436,-348
1673703334449,1420
1673703334449,1420
1673703334449,1420
1673703334450,1420
1673703334450,214
1673703334457,-188
1673703335644,-128
1673703335685,72
1673703340583,-424
