arrival_time,packet_size
1673703286854,-444
1673703286858,574
1673703286858,1420
1673703286858,1420
1673703286858,1420
1673703286859,1420
1673703286859,574
1673703286859,1420
1673703286859,1420
1673703286859,1420
1673703286859,1420
1673703286859,574
1673703286875,-380
1673703286906,1420
1673703286906,1420
1673703286907,1420
1673703286907,1420
1673703286907,574
1673703286907,1420
1673703286907,1420
1673703286908,1420
1673703286908,1420
1673703286908,1420
1673703286908,1420
1673703286908,1420
1673703286908,574
1673703286918,-444
1673703286924,1420
1673703286924,1420
1673703286924,1420
1673703286924,1420
1673703286924,574
1673703286925,1420
1673703286925,1420
1673703286925,1420
1673703286925,1420
1673703286925,574
1673703286925,1420
1673703286939,-380
1673703286968,1420
1673703286969,1420
1673703286969,1420
1673703286969,574
1673703286969,1420
1673703286969,1420
1673703286969,1420
1673703286969,1420
1673703286969,1420
1673703286969,1420
1673703286969,1420
1673703286969,1420
1673703286970,574
1673703286981,-444
1673703286989,1420
1673703286989,1420
1673703286989,1420
1673703286989,1420
1673703286989,574
1673703286990,1420
1673703286990,1420
1673703286990,1420
1673703286990,1420
1673703286990,574
1673703286990,1420
1673703287004,-380
1673703287035,1420
1673703287035,1420
1673703287035,1420
1673703287035,574
1673703287035,1420
1673703287035,1420
1673703287035,1420
1673703287036,1420
1673703287036,1420
1673703287036,1420
1673703287036,1420
1673703287036,1420
1673703287036,1420
1673703287045,-444
1673703287053,406
1673703287053,1420
1673703287053,1420
1673703287054,1420
1673703287054,1420
1673703287054,1420
1673703287054,406
1673703287054,1420
1673703287054,1420
1673703287055,1420
1673703287055,1420
1673703287067,-380
1673703287090,1420
1673703287090,406
1673703287091,1420
1673703287091,1420
1673703287091,1420
1673703287092,1420
1673703287092,1420
1673703287093,406
1673703287093,1420
1673703287094,1420
1673703287094,1420
1673703287094,1420
1673703287094,1420
1673703287109,-444
1673703287111,406
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287111,406
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287111,1420
1673703287130,-380
1673703287153,1420
1673703287153,406
1673703287153,1420
1673703287153,1420
1673703287153,1420
1673703287153,1420
1673703287153,1420
1673703287153,406
1673703287153,1420
1673703287154,1420
1673703287155,1420
1673703287155,1420
1673703287155,1420
1673703287173,-444
1673703287175,406
1673703287175,1420
1673703287176,1420
1673703287176,1420
1673703287176,1420
1673703287176,1420
1673703287176,406
1673703287176,1420
1673703287176,1420
1673703287176,1420
1673703287176,1420
1673703287194,-380
1673703287218,1420
1673703287218,406
1673703287218,1420
1673703287218,1420
1673703287218,1420
1673703287219,1420
1673703287219,1420
1673703287219,406
1673703287219,1420
1673703287220,1420
1673703287220,1420
1673703287220,1420
1673703287220,1420
1673703287236,-444
1673703287239,406
1673703287240,1420
1673703287240,1420
1673703287241,1420
1673703287241,1420
1673703287241,1420
1673703287241,406
1673703287241,1420
1673703287241,1420
1673703287241,1420
1673703287241,1420
1673703287257,-380
1673703287285,1420
1673703287285,406
1673703287285,1420
1673703287285,1420
1673703287285,1420
1673703287295,1420
1673703287295,1420
1673703287295,406
1673703287295,1420
1673703287295,682
1673703287305,-316
1673703287320,-60
1673703287456,-128
1673703287495,72
1673703290675,-428
1673703290727,264
1673703290743,1420
1673703290743,1420
1673703290743,1420
1673703290743,1420
1673703290743,1420
1673703290743,406
1673703290760,1420
1673703290760,1420
1673703290760,1420
1673703290760,1420
1673703290761,1420
1673703290761,406
1673703290763,-220
1673703290785,-220
1673703290828,1420
1673703290828,1420
1673703290828,1420
1673703290829,1420
1673703290829,1420
1673703290830,406
1673703290830,1420
1673703290840,1420
1673703290840,1420
1673703290841,1420
1673703290841,1420
1673703290841,406
1673703290841,1420
1673703290841,1420
1673703290848,-476
1673703290893,1420
1673703290893,1420
1673703290894,1420
1673703290894,406
1673703290894,1420
1673703290894,1420
1673703290894,1420
1673703290894,1420
1673703290894,1420
1673703290894,406
1673703290894,1420
1673703290894,1420
1673703290896,1420
1673703290896,1420
1673703290896,1420
1673703290913,-508
1673703290957,406
1673703290957,1420
1673703290957,1420
1673703290958,1420
1673703290958,1420
1673703290958,1420
1673703290958,1420
1673703290958,1420
1673703290958,406
1673703290958,1420
1673703290958,1420
1673703290958,1420
1673703290958,1420
1673703290958,1420
1673703290958,406
1673703290958,1420
1673703290977,-540
1673703291024,1420
1673703291024,1420
1673703291024,1420
1673703291024,1420
1673703291024,1420
1673703291024,1420
1673703291024,406
1673703291024,1420
1673703291024,1420
1673703291024,1420
1673703291025,1420
1673703291025,1420
1673703291026,406
1673703291026,1420
1673703291026,1420
1673703291026,1420
1673703291026,1420
1673703291041,-572
1673703291090,1420
1673703291090,1420
1673703291090,1420
1673703291090,1420
1673703291090,406
1673703291090,1420
1673703291090,1420
1673703291090,1420
1673703291090,1420
1673703291090,1420
1673703291090,406
1673703291090,1420
1673703291092,1420
1673703291092,1420
1673703291092,1420
1673703291092,1420
1673703291092,1420
1673703291092,1420
1673703291108,-604
1673703291158,1420
1673703291158,1420
1673703291158,406
1673703291159,1420
1673703291159,1420
1673703291159,1420
1673703291159,1420
1673703291159,1420
1673703291159,406
1673703291159,1420
1673703291159,1420
1673703291159,1420
1673703291159,1420
1673703291159,1420
1673703291160,1420
1673703291160,1420
1673703291160,1420
1673703291160,1420
1673703291160,1420
1673703291171,-636
1673703291215,406
1673703291215,1420
1673703291215,1420
1673703291215,1420
1673703291215,1420
1673703291215,1420
1673703291215,406
1673703291215,1420
1673703291215,1420
1673703291215,1420
1673703291215,1420
1673703291215,1420
1673703291216,406
1673703291216,1420
1673703291216,1420
1673703291216,1420
1673703291216,1420
1673703291216,1420
1673703291216,406
1673703291216,1420
1673703291234,-668
1673703291285,1420
1673703291285,1420
1673703291285,1420
1673703291285,1420
1673703291285,406
1673703291285,1420
1673703291286,1420
1673703291286,1420
1673703291286,1420
1673703291286,1420
1673703291287,406
1673703291287,1420
1673703291287,1420
1673703291287,1420
1673703291287,1420
1673703291287,1420
1673703291287,1420
1673703291287,406
1673703291287,1420
1673703291287,1420
1673703291287,1420
1673703291297,-700
1673703291338,1420
1673703291338,1420
1673703291338,406
1673703291338,1420
1673703291338,1420
1673703291339,1420
1673703291339,1420
1673703291339,1420
1673703291339,406
1673703291339,1420
1673703291339,1420
1673703291339,1420
1673703291339,1420
1673703291341,1420
1673703291341,1420
1673703291341,1420
1673703291341,1420
1673703291341,477
1673703291341,1420
1673703291341,1420
1673703291341,1420
1673703291341,1420
1673703291361,-732
1673703291409,1420
