arrival_time,packet_size
1673703382760,264
1673703382823,1420
1673703382823,1420
1673703382823,1420
1673703382824,1420
1673703382824,1420
1673703382824,1420
1673703382824,853
1673703382826,1420
1673703382827,1420
1673703382827,1420
1673703382827,1420
1673703382827,1420
1673703382843,-412
1673703382891,1420
1673703382892,853
1673703382892,1420
1673703382892,1420
1673703382892,1420
1673703382892,1420
1673703382892,1420
1673703382892,1420
1673703382892,853
1673703382892,1420
1673703382892,1420
1673703382893,1420
1673703382893,1420
1673703382905,-444
1673703382948,1420
1673703382948,1420
1673703382948,853
1673703382948,1420
1673703382948,1420
1673703382948,1420
1673703382948,1420
1673703382948,1420
1673703382949,1420
1673703382949,853
1673703382949,1420
1673703382949,1420
1673703382949,1420
1673703382955,1420
1673703382969,-476
1673703383009,1420
1673703383009,1420
1673703383009,853
1673703383010,1420
1673703383010,1420
1673703383010,1420
1673703383010,1420
1673703383010,1420
1673703383011,1420
1673703383011,1420
1673703383011,1420
1673703383011,853
1673703383011,1420
1673703383011,1420
1673703383011,1420
1673703383032,-508
1673703383076,1420
1673703383076,1420
1673703383076,1420
1673703383076,1420
1673703383076,1420
1673703383076,1420
1673703383076,1420
1673703383077,1420
1673703383077,1420
1673703383077,853
1673703383077,1420
1673703383077,1420
1673703383078,1420
1673703383078,1420
1673703383078,1420
1673703383078,1420
1673703383096,-540
1673703383140,853
1673703383140,1420
1673703383141,1420
1673703383141,1420
1673703383142,1420
1673703383142,1420
1673703383142,1420
1673703383142,853
1673703383142,1420
1673703383142,1420
1673703383142,1420
1673703383142,1420
1673703383142,1420
1673703383142,1420
1673703383142,853
1673703383142,1420
1673703383142,1420
1673703383160,-572
1673703383205,1420
1673703383205,1420
1673703383205,1420
1673703383205,1420
1673703383205,1420
1673703383205,853
1673703383205,1420
1673703383206,1420
1673703383206,1420
1673703383206,1420
1673703383206,1420
1673703383207,1420
1673703383207,853
1673703383207,1420
1673703383207,1420
1673703383207,1420
1673703383207,1420
1673703383207,1420
1673703383223,-604
1673703383268,1420
1673703383268,1420
1673703383268,1420
1673703383268,853
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,853
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383273,1420
1673703383287,-636
1673703383337,1420
1673703383337,853
1673703383338,1420
1673703383338,1420
1673703383338,1420
1673703383338,1420
1673703383338,1420
1673703383338,1420
1673703383338,853
1673703383338,1420
1673703383338,1420
1673703383339,1420
1673703383339,1420
1673703383339,1420
1673703383339,1420
1673703383339,1420
1673703383339,1420
1673703383340,1420
1673703383340,1420
1673703383340,853
1673703383351,-668
1673703383400,1420
1673703383400,1420
1673703383401,1420
1673703383401,1420
1673703383401,1420
1673703383401,1420
1673703383401,853
1673703383401,1420
1673703383401,1420
1673703383401,1420
1673703383401,1420
1673703383402,1420
1673703383402,1420
1673703383402,1420
1673703383402,1420
1673703383402,1420
1673703383402,1420
1673703383403,1420
1673703383403,853
1673703383403,1420
1673703383404,1420
1673703383413,-700
1673703383462,1420
1673703383463,1420
1673703383463,1420
1673703383463,1420
1673703383463,853
1673703383464,1420
1673703383464,1420
1673703383464,1420
1673703383464,1420
1673703383465,1420
1673703383466,1420
1673703383466,1420
1673703383466,1420
1673703383466,1420
1673703383466,1420
1673703383466,1420
1673703383466,1420
1673703383466,853
1673703383467,1420
1673703383467,1420
1673703383467,1420
1673703383467,1420
1673703383477,-732
1673703383518,1420
1673703383518,1420
1673703383518,853
1673703383518,1420
1673703383518,1420
1673703383519,1420
1673703383519,1420
1673703383520,1420
1673703383520,1420
1673703383520,853
1673703383520,1420
1673703383520,1420
1673703383520,1420
1673703383520,1420
1673703383520,1420
1673703383520,1420
1673703383520,853
1673703383521,1420
1673703383521,1420
1673703383522,1420
1673703383522,1420
1673703383522,1420
1673703383522,1420
1673703383544,-764
1673703383595,853
1673703383595,1420
1673703383596,1420
1673703383596,1420
1673703383596,1420
1673703383596,1420
1673703383596,1420
1673703383596,853
1673703383596,1420
1673703383596,1420
1673703383596,1420
1673703383597,1420
1673703383597,1420
1673703383597,1420
1673703383597,1420
1673703383597,1420
1673703383597,1285
1673703383597,1420
1673703383597,1420
1673703383597,1420
1673703383598,1420
1673703383598,1420
1673703383599,1420
1673703383599,1420
1673703383603,-572
1673703383624,-252
1673703383648,1285
1673703383648,1420
1673703383649,1420
1673703383649,1420
1673703383649,1420
1673703383649,1420
1673703383649,1420
1673703383650,1420
1673703383650,1420
1673703383650,1420
1673703383650,1420
1673703383650,1420
1673703383650,1420
1673703383651,1420
1673703383651,1420
1673703383651,1285
1673703383651,1420
1673703383667,-572
1673703383669,1420
1673703383669,1420
1673703383669,1420
1673703383669,1420
1673703383670,1420
1673703383670,1420
1673703383670,1285
1673703383688,-252
1673703383715,1420
1673703383715,1420
1673703383715,1420
1673703383715,1420
1673703383715,1420
1673703383715,1420
1673703383716,1420
1673703383716,1285
1673703383716,1420
1673703383716,1420
1673703383717,1420
1673703383717,1084
1673703383730,-412
1673703383830,-128
1673703383869,72
1673703389210,-424
